Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.3444367,0.03238216,-0.0036061462,68.22534,235.87898
0.0,0.0,0.0,83.0,232.0,0.4157936,0.028074685,0.0024819714,66.450455,230.52362
0.0,0.0,0.0,63.0,231.0,0.442698,0.04394475,0.0047522634,66.68709,228.78995
0.0,0.0,0.0,86.0,252.0,0.31364304,0.04954373,0.00088079215,66.71499,230.5026
0.0,0.0,0.0,64.0,245.0,0.22717434,0.027536111,0.0035816175,66.47765,228.17508
0.0,0.0,0.0,68.0,225.0,0.13259342,0.095751904,-0.003587523,66.96698,232.94368
0.0,0.0,0.0,56.0,241.0,0.07095851,0.14425124,0.0030795475,66.12722,232.01405
0.0,0.0,0.0,67.0,232.0,0.20428136,-0.003989384,-0.0031073089,65.61966,229.79593
0.0,0.0,0.0,70.0,247.0,0.29971448,0.055551466,-0.003909943,65.19162,236.86809
0.0,0.0,0.0,82.0,272.0,0.35337192,0.02821201,-0.0026896554,65.51873,243.52473
0.0,0.0,0.0,72.0,268.0,0.28617835,-0.07254096,-0.002162029,65.75135,249.29564
0.0,0.0,0.0,63.0,260.0,0.22394067,-0.13431324,-0.0045535965,65.96902,248.88876
0.0,0.0,0.0,68.0,231.0,0.1957491,-0.099906586,-0.009939633,67.12079,251.5556
0.0,0.0,0.0,82.0,254.0,0.23620039,-0.0398977,-0.0074835937,65.6065,249.8494
0.0,0.0,0.0,66.0,266.0,0.19823484,-0.1403513,-0.008624528,65.55103,249.87361
0.0,0.0,0.0,73.0,260.0,-0.035782255,-0.08434485,-0.0017167409,65.05797,247.90302
0.0,0.0,0.0,61.0,238.0,-0.14896096,-0.11931252,0.0037121626,65.12464,240.2182
0.0,0.0,0.0,82.0,274.0,0.056711297,0.024755213,0.0015230237,65.2512,239.69743
0.0,0.0,0.0,74.0,230.0,0.056993406,-0.086115934,0.0027073675,63.14471,240.95769
0.0,0.0,0.0,70.0,263.0,0.18650775,-0.08198197,0.00040938728,63.370388,245.5503
0.0,0.0,0.0,60.0,267.0,0.2064709,0.024845516,-0.0031291228,64.39367,248.29793
0.0,0.0,0.0,64.0,223.0,0.21287324,0.04407721,-0.009581415,65.39307,248.39363
0.0,0.0,0.0,43.0,242.0,0.22737676,0.019191043,-0.012547089,65.01475,250.54941
0.0,0.0,0.0,46.0,230.0,0.28199297,-0.05381407,-0.010658048,65.64291,247.00467
0.0,0.0,0.0,63.0,238.0,0.5076914,-0.23147374,-0.011369161,65.73964,244.9055
0.0,0.0,0.0,71.0,232.0,0.46461558,-0.28134292,-0.009117071,64.15388,244.92587
0.0,0.0,0.0,61.0,255.0,0.2133375,-0.37106666,-0.0036023092,62.57056,241.6772
0.0,0.0,0.0,65.0,249.0,0.09734016,-0.2467298,-0.00041941018,63.290874,246.00856
0.0,0.0,0.0,67.0,258.0,-0.01457591,-0.10657726,0.002594625,62.69594,246.3031
0.0,0.0,0.0,50.0,218.0,-0.41457644,0.09651393,0.004155132,62.871952,245.67499
0.0,0.0,0.0,42.0,252.0,-0.80617523,0.26839182,0.015144721,62.417683,248.11775
0.0,0.0,0.0,60.0,276.0,-0.48986408,0.25249165,0.0077911816,63.520065,252.88641
0.0,0.0,0.0,69.0,248.0,-0.37552908,0.14537506,0.004245132,61.273384,246.8421
0.0,0.0,0.0,78.0,277.0,0.04596894,0.07801031,0.006448294,59.40851,244.80132
0.0,0.0,0.0,44.0,254.0,0.22272123,0.036482446,0.0093723405,58.009403,252.3322
0.0,0.0,0.0,52.0,282.0,0.16709639,0.00625753,0.0029354407,59.196533,257.7037
0.0,0.0,0.0,55.0,263.0,0.29540396,0.00013908511,0.0030155396,60.269848,259.7292
0.0,0.0,0.0,53.0,250.0,0.32940286,-0.077601776,-0.0023762253,61.637035,256.55273
0.0,0.0,0.0,63.0,235.0,0.18414354,-0.10221113,-0.0037400327,60.310524,252.79958
0.0,0.0,0.0,55.0,240.0,0.048465338,-0.20880547,-0.0015889546,60.115196,251.23607
0.0,0.0,0.0,56.0,246.0,-0.023679696,-0.2108755,-0.0008930757,60.30811,248.06815
0.0,0.0,0.0,69.0,232.0,-0.21997325,-0.12753516,0.00399146,58.660084,246.20435
0.0,0.0,0.0,55.0,263.0,-0.18042769,-0.082493596,0.006925658,57.67381,247.36641
0.0,0.0,0.0,56.0,279.0,-0.12510338,-0.108725004,0.0023612392,59.605423,259.09183
0.0,0.0,0.0,57.0,241.0,-0.25286448,-0.28363147,-0.002549211,59.631413,267.34097
0.0,0.0,0.0,68.0,289.0,-0.325784,-0.3603977,-0.0023434833,60.350548,272.0764
0.0,0.0,0.0,49.0,261.0,-0.3851202,-0.41485438,0.001367876,60.03999,271.79865
0.0,0.0,0.0,49.0,259.0,-0.2854843,-0.13435498,0.007594736,59.4893,269.42865
0.0,0.0,0.0,53.0,249.0,-0.16237125,-0.25686893,0.0009459631,58.535656,268.28555
