Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.2701147,-0.1527642,0.002047677,68.72321,238.09837
0.0,0.0,0.0,83.0,232.0,-0.022018392,-0.24725232,0.0045537925,66.329796,236.76657
0.0,0.0,0.0,63.0,231.0,0.21903852,-0.24300224,0.013082812,65.864624,236.73878
0.0,0.0,0.0,86.0,252.0,0.19456494,-0.25260577,0.011194617,66.49023,233.07607
0.0,0.0,0.0,64.0,245.0,0.55026805,-0.20892902,0.027311167,65.63973,234.05728
0.0,0.0,0.0,68.0,225.0,-0.15486778,-0.17073232,0.0018912777,68.05729,234.7604
0.0,0.0,0.0,56.0,241.0,-0.0719858,-0.08549508,0.003055011,66.087944,239.31787
0.0,0.0,0.0,67.0,232.0,-0.039487686,-0.13472807,0.0030769221,65.53971,238.70586
0.0,0.0,0.0,70.0,247.0,-0.08357142,-0.14100105,0.0010460513,66.38928,244.42564
0.0,0.0,0.0,82.0,272.0,-0.042903684,-0.2749267,0.0059036356,66.9215,243.34254
0.0,0.0,0.0,72.0,268.0,0.14629523,-0.3028694,0.019824624,67.59305,249.67952
0.0,0.0,0.0,63.0,260.0,0.047868297,-0.21456693,0.015734617,68.12049,252.69421
0.0,0.0,0.0,68.0,231.0,-0.07343999,-0.13641779,0.011102837,69.32355,255.66013
0.0,0.0,0.0,82.0,254.0,-0.05359269,-0.0474611,0.0031433026,66.81405,254.03912
0.0,0.0,0.0,66.0,266.0,0.12420645,-0.043910027,0.008698806,65.842705,255.23279
0.0,0.0,0.0,73.0,260.0,0.09388851,-0.014273895,0.008737709,65.65224,254.16742
0.0,0.0,0.0,61.0,238.0,0.20021582,-0.087253496,0.009838896,64.75442,250.08826
0.0,0.0,0.0,82.0,274.0,-0.07309058,-0.025680358,-0.0037599765,65.69796,247.64085
0.0,0.0,0.0,74.0,230.0,0.40577948,-0.13383491,0.0109302625,64.417465,251.33934
0.0,0.0,0.0,70.0,263.0,0.21887219,-0.0336289,0.0059274076,64.58427,252.349
0.0,0.0,0.0,60.0,267.0,-0.21964142,0.020926746,0.00042333966,66.43053,255.62836
0.0,0.0,0.0,64.0,223.0,-0.23302992,-0.0757808,-0.0057910127,66.504875,250.996
0.0,0.0,0.0,43.0,242.0,-0.18814865,-0.042490717,-0.0028531281,65.90634,254.36194
0.0,0.0,0.0,46.0,230.0,-0.46429372,-0.120950304,-0.015412698,66.438774,248.51523
0.0,0.0,0.0,63.0,238.0,-0.50251436,-0.22094059,-0.013859456,66.29099,246.39165
0.0,0.0,0.0,71.0,232.0,-0.27286687,-0.29392087,-0.002363614,64.40298,242.99763
0.0,0.0,0.0,61.0,255.0,0.22926736,-0.34438193,0.01944814,63.128,242.0553
0.0,0.0,0.0,65.0,249.0,0.07076715,-0.32075348,0.013070229,65.28676,245.71115
0.0,0.0,0.0,67.0,258.0,0.11811851,-0.22255938,0.012204789,65.255875,250.60785
0.0,0.0,0.0,50.0,218.0,0.0016079452,0.03798177,0.0003528865,66.00093,255.42032
0.0,0.0,0.0,42.0,252.0,-0.28123644,0.20412843,-0.020439804,65.53736,255.63031
0.0,0.0,0.0,60.0,276.0,-0.72929347,0.18364888,-0.033254858,65.894104,258.84256
0.0,0.0,0.0,69.0,248.0,-0.42902628,0.00793902,-0.015236778,64.60016,256.99326
0.0,0.0,0.0,78.0,277.0,-0.44138458,-0.05597738,-0.010894673,62.85381,255.40947
0.0,0.0,0.0,44.0,254.0,-0.3281952,-0.14333309,0.00096524414,62.399857,257.16122
0.0,0.0,0.0,52.0,282.0,-0.18906078,-0.18758194,-0.0040121814,63.064594,258.14853
0.0,0.0,0.0,55.0,263.0,-0.30617845,-0.1495238,-0.009054559,63.98083,265.13617
0.0,0.0,0.0,53.0,250.0,-0.18349905,-0.29006848,-0.0010999248,64.143684,260.67328
0.0,0.0,0.0,63.0,235.0,-0.03172291,-0.31091687,-0.00053096144,63.15826,253.98415
0.0,0.0,0.0,55.0,240.0,0.091065444,-0.27846062,0.008039461,62.78162,254.32065
0.0,0.0,0.0,56.0,246.0,0.39346182,-0.3544604,0.017371584,63.920868,252.87148
0.0,0.0,0.0,69.0,232.0,0.41801816,-0.22002819,0.010710733,62.66748,256.36887
0.0,0.0,0.0,55.0,263.0,0.442552,-0.088047214,0.0058072405,61.08931,254.36212
0.0,0.0,0.0,56.0,279.0,0.17355476,-0.0035000816,0.0037255078,63.52255,262.3049
0.0,0.0,0.0,57.0,241.0,0.06609793,0.11050736,0.0017683515,63.356148,270.8675
0.0,0.0,0.0,68.0,289.0,0.071345076,0.11517451,0.0003215524,62.885086,274.56464
0.0,0.0,0.0,49.0,261.0,0.095255084,0.04661292,0.0018806788,62.699802,279.40634
0.0,0.0,0.0,49.0,259.0,-0.038127147,-0.009983065,-0.0063747843,62.93663,279.9229
0.0,0.0,0.0,53.0,249.0,0.21018429,-0.13360544,-0.00037200726,62.828373,276.09763
