Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.10970849,-0.23522738,0.0008825548,68.88426,240.24536
0.0,0.0,0.0,83.0,232.0,0.013973653,-0.057836473,0.0059259906,69.33415,238.97136
0.0,0.0,0.0,63.0,231.0,0.114042826,-0.08224015,0.011226934,69.73651,238.66505
0.0,0.0,0.0,86.0,252.0,0.17205004,-0.109484755,0.020821158,67.68718,236.90237
0.0,0.0,0.0,64.0,245.0,0.29570115,-0.2258432,0.027248494,67.910774,239.59882
0.0,0.0,0.0,68.0,225.0,0.12344446,-0.20481291,0.021146763,66.071724,238.8604
0.0,0.0,0.0,56.0,241.0,-0.022393206,-0.20585148,-0.0013504811,68.525154,244.49333
0.0,0.0,0.0,67.0,232.0,0.06758044,-0.124235734,-0.00043220073,69.171394,247.40382
0.0,0.0,0.0,70.0,247.0,0.022646438,-0.060088087,-0.0044813138,70.62169,250.06752
0.0,0.0,0.0,82.0,272.0,0.15248567,-0.04099029,0.00558923,68.53027,249.74321
0.0,0.0,0.0,72.0,268.0,0.33997893,-0.057655357,0.011214045,69.17969,249.207
0.0,0.0,0.0,63.0,260.0,0.1957098,-0.076927565,0.00438039,69.123505,249.3886
0.0,0.0,0.0,68.0,231.0,0.12887514,-0.13864778,0.0037844162,68.20704,249.57133
0.0,0.0,0.0,82.0,254.0,-0.0036725309,-0.0077479966,-0.0007993933,67.34387,247.66872
0.0,0.0,0.0,66.0,266.0,-0.017872041,-0.074828506,-0.00065641105,67.95011,251.26152
0.0,0.0,0.0,73.0,260.0,0.0342369,-0.049372226,-0.00792475,67.31147,251.18936
0.0,0.0,0.0,61.0,238.0,0.12233998,-0.11402778,-0.010703117,69.37045,245.96028
0.0,0.0,0.0,82.0,274.0,0.12395255,0.07129456,-0.0023302753,69.72292,244.50067
0.0,0.0,0.0,74.0,230.0,0.14160915,-0.03723778,-0.0046374556,71.80983,250.32806
0.0,0.0,0.0,70.0,263.0,0.15270527,0.07274801,0.0002576951,69.71547,251.91953
0.0,0.0,0.0,60.0,267.0,0.090662435,0.06593557,-0.012088049,69.531555,248.96991
0.0,0.0,0.0,64.0,223.0,0.038454153,0.0595095,-0.0089219995,67.37709,247.61699
0.0,0.0,0.0,43.0,242.0,0.05647935,0.02456206,-0.008899551,66.54664,247.98022
0.0,0.0,0.0,46.0,230.0,-0.059838284,0.0633471,-0.01179656,63.588047,242.56876
0.0,0.0,0.0,63.0,238.0,-0.088448256,0.13183466,-0.010574926,61.21361,242.17542
0.0,0.0,0.0,71.0,232.0,0.06652266,0.08288395,-0.006466113,61.148163,244.31644
0.0,0.0,0.0,61.0,255.0,0.20571665,-0.03126584,0.0119605735,61.201736,247.85353
0.0,0.0,0.0,65.0,249.0,0.26538053,-0.04286254,0.014174038,61.83363,247.55943
0.0,0.0,0.0,67.0,258.0,0.23815209,-0.046698432,0.0063096248,63.41029,248.94437
0.0,0.0,0.0,50.0,218.0,0.09396769,-0.069329806,-0.012751635,62.590668,246.9947
0.0,0.0,0.0,42.0,252.0,0.010366669,-0.012063336,-0.027928382,59.904625,247.8385
0.0,0.0,0.0,60.0,276.0,0.012959825,-0.08697217,-0.030046776,61.515217,249.27193
0.0,0.0,0.0,69.0,248.0,0.13544962,-0.26506457,-0.022392705,62.517086,253.62004
0.0,0.0,0.0,78.0,277.0,0.032219995,-0.10459167,-0.010341838,61.236767,254.16536
0.0,0.0,0.0,44.0,254.0,-0.09856263,-0.14408553,0.0023078546,59.22359,254.4991
0.0,0.0,0.0,52.0,282.0,-0.22002858,0.080495104,0.005710773,59.577374,253.38997
0.0,0.0,0.0,55.0,263.0,-0.036511235,0.19007659,-0.0126549415,62.17685,252.52667
0.0,0.0,0.0,53.0,250.0,0.040503487,0.062294338,-0.004162168,61.641994,251.87306
0.0,0.0,0.0,63.0,235.0,0.012079617,0.119332716,0.0015291814,61.628075,249.69347
0.0,0.0,0.0,55.0,240.0,0.20848854,0.022886015,-0.0017065834,60.416187,248.38084
0.0,0.0,0.0,56.0,246.0,0.15723123,-0.062384795,0.014010267,60.36984,254.59789
0.0,0.0,0.0,69.0,232.0,0.2399715,-0.1293447,-0.0013153758,59.86977,255.75758
0.0,0.0,0.0,55.0,263.0,0.21627927,-0.053283088,-0.0073546655,60.56413,257.524
0.0,0.0,0.0,56.0,279.0,0.13406308,0.06147888,-0.003375966,59.731716,266.7922
0.0,0.0,0.0,57.0,241.0,-0.0065914057,0.19001,-0.012696642,59.209652,273.55527
