Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.16904378,0.36018875,-0.009704228,68.976494,239.33414
0.0,0.0,0.0,83.0,232.0,-0.21119696,0.24265811,-0.009763713,69.713486,236.9646
0.0,0.0,0.0,63.0,231.0,-0.22518045,0.112661965,-0.0067722593,69.734344,232.77266
0.0,0.0,0.0,86.0,252.0,-0.051117174,0.16015476,-0.0037836432,67.87562,233.35129
0.0,0.0,0.0,64.0,245.0,-0.13747033,-0.034296736,-0.007723499,68.07307,229.86653
0.0,0.0,0.0,68.0,225.0,-0.13044663,0.37679866,-0.011897789,66.8073,238.9117
0.0,0.0,0.0,56.0,241.0,-0.33527392,0.27507052,-0.01580304,67.770134,241.7351
0.0,0.0,0.0,67.0,232.0,-0.18636939,0.28858992,-0.0126685565,67.91665,241.84236
0.0,0.0,0.0,70.0,247.0,-0.16695769,0.17444295,-0.01185188,69.27825,248.00302
0.0,0.0,0.0,82.0,272.0,0.087993115,0.15923259,-0.0017395467,67.22456,249.60657
0.0,0.0,0.0,72.0,268.0,0.04908999,-0.08964664,0.0037387628,67.93371,250.05379
0.0,0.0,0.0,63.0,260.0,-0.08285324,-0.05284837,0.005535057,66.28328,249.85417
0.0,0.0,0.0,68.0,231.0,-0.13316676,-0.0082936585,0.0067621395,64.96624,249.88324
0.0,0.0,0.0,82.0,254.0,-0.19798833,0.11300871,-0.0007760357,63.43693,248.84654
0.0,0.0,0.0,66.0,266.0,-0.18920934,0.039579213,0.0027545355,63.519665,251.88911
0.0,0.0,0.0,73.0,260.0,-0.2728051,0.039774008,-0.0010806732,63.31871,251.2772
0.0,0.0,0.0,61.0,238.0,-0.27724257,-0.0407851,-0.007897129,64.71567,243.43234
0.0,0.0,0.0,82.0,274.0,0.006453758,0.21949022,-0.007939119,66.633316,246.36835
0.0,0.0,0.0,74.0,230.0,-0.15236482,-0.011914372,-0.0045866575,66.9391,247.98108
0.0,0.0,0.0,70.0,263.0,0.019602854,0.17337358,-0.0035831388,66.11799,254.24693
0.0,0.0,0.0,60.0,267.0,-0.11014705,0.17297545,-0.0041432735,66.75976,252.42845
0.0,0.0,0.0,64.0,223.0,-0.10588015,0.24913558,-0.0016891789,64.32807,250.77318
0.0,0.0,0.0,43.0,242.0,-0.12394373,0.14346954,0.00093830563,63.60776,251.08229
0.0,0.0,0.0,46.0,230.0,-0.17193142,0.32953915,-0.00073001534,61.482456,247.20953
0.0,0.0,0.0,63.0,238.0,-0.15595114,0.34339046,1.8941239e-05,61.73718,244.32457
0.0,0.0,0.0,71.0,232.0,-0.039098307,0.23489673,-0.0001511611,60.934498,241.88197
0.0,0.0,0.0,61.0,255.0,0.004100254,-0.1669137,0.0048470963,60.17682,240.36234
0.0,0.0,0.0,65.0,249.0,-0.06993711,-0.069649294,0.011604181,60.457756,247.22354
0.0,0.0,0.0,67.0,258.0,-0.21021731,-0.07456772,0.011943864,61.745537,249.3798
0.0,0.0,0.0,50.0,218.0,-0.1468018,-0.047726322,0.0041211527,61.285007,250.15707
0.0,0.0,0.0,42.0,252.0,0.13316359,0.34347093,0.0019301157,57.457054,252.19307
0.0,0.0,0.0,60.0,276.0,0.2944217,0.45575237,-0.006185172,56.33907,254.16829
0.0,0.0,0.0,69.0,248.0,0.09757862,0.25702116,-0.0015950818,58.77278,254.71065
0.0,0.0,0.0,78.0,277.0,0.20916165,0.13990574,-0.010146059,58.881977,253.09608
0.0,0.0,0.0,44.0,254.0,0.079420656,0.118209176,0.0009868108,57.137104,256.85684
0.0,0.0,0.0,52.0,282.0,-0.1763224,0.09143919,0.006963348,56.75227,258.2818
0.0,0.0,0.0,55.0,263.0,-0.31559643,-0.06305179,0.00015432388,59.2289,261.5251
0.0,0.0,0.0,53.0,250.0,-0.42603707,-0.124788865,-0.0014009587,57.711758,253.0015
0.0,0.0,0.0,63.0,235.0,-0.45084885,0.0012752227,0.0025945362,58.097233,243.28943
0.0,0.0,0.0,55.0,240.0,-0.38724962,-0.2572782,0.00791421,57.90649,244.16602
0.0,0.0,0.0,56.0,246.0,-0.2871348,-0.30106512,0.011204442,58.97578,244.77983
0.0,0.0,0.0,69.0,232.0,-0.29282963,-0.22614726,0.012499439,59.235855,252.23514
0.0,0.0,0.0,55.0,263.0,-0.06653885,-0.01341708,0.0088004675,61.303406,258.713
0.0,0.0,0.0,56.0,279.0,0.07291275,0.24925843,0.00401769,61.26647,269.22205
0.0,0.0,0.0,57.0,241.0,0.0048329607,0.36720034,-0.00094583444,59.563408,278.91467
0.0,0.0,0.0,68.0,289.0,-0.039772965,0.29518512,-0.00019574165,57.540543,278.82538
0.0,0.0,0.0,49.0,261.0,-0.34725535,-0.0785216,0.005042443,56.775005,273.11496
0.0,0.0,0.0,49.0,259.0,-0.4172864,-0.1267151,7.1462244e-05,55.929947,266.4586
0.0,0.0,0.0,53.0,249.0,-0.3517947,0.0011271983,0.0017845575,56.12104,264.61572
0.0,0.0,0.0,60.0,277.0,-0.41123036,-0.1057538,0.0009816755,58.117535,258.9866
0.0,0.0,0.0,61.0,244.0,-0.33942676,-0.046411738,2.3622066e-05,59.322174,265.97733
0.0,0.0,0.0,66.0,243.0,-0.18612939,0.10573033,-0.00462286,57.066338,266.91797
0.0,0.0,0.0,55.0,292.0,-0.09163411,0.02430316,-0.010005424,56.760246,268.34927
0.0,0.0,0.0,52.0,275.0,-0.31665623,-0.15322658,0.0025813226,58.081844,270.56015
0.0,0.0,0.0,63.0,298.0,-0.15110709,0.03960533,0.0013051387,58.066093,274.1059
0.0,0.0,0.0,66.0,296.0,-0.10965888,0.1020098,0.003507737,59.291016,283.6475
0.0,0.0,0.0,63.0,292.0,-0.5917036,-0.36607334,0.009851893,59.349514,283.5318
0.0,0.0,0.0,68.0,312.0,-0.23255427,-0.11932668,0.00438956,60.407684,292.10645
0.0,0.0,0.0,61.0,309.0,-0.21108784,-0.37559205,-0.0038163066,59.818985,300.11548
0.0,0.0,0.0,68.0,304.0,-0.3427781,-0.3973196,-0.002486458,62.23062,292.0283
0.0,0.0,0.0,57.0,308.0,-0.5449689,-0.5234328,0.0008955281,63.815514,291.2634
0.0,0.0,0.0,84.0,284.0,-0.5616163,-0.28313288,-0.0058608316,65.34812,292.53967
0.0,0.0,0.0,80.0,312.0,-0.4396181,-0.4271829,-0.0037012715,65.143654,293.96576
0.0,0.0,0.0,61.0,282.0,-0.36723056,-0.2787588,0.0008299947,64.157295,302.58075
0.0,0.0,0.0,66.0,290.0,-0.23562044,-0.06822802,-0.005090175,64.36219,306.3779
0.0,0.0,0.0,68.0,258.0,-0.18078843,-0.14614582,-0.006578861,63.631943,312.34186
0.0,0.0,0.0,59.0,297.0,0.14496633,-0.11960061,-0.012742529,63.98293,312.25964
0.0,0.0,0.0,73.0,338.0,0.07159689,0.02661794,-0.008327506,64.66211,318.7152
0.0,0.0,0.0,66.0,355.0,0.11013308,-0.03343303,0.00052620843,64.69845,333.47974
0.0,0.0,0.0,93.0,406.0,-0.147782,-0.09946151,0.0009843167,67.87218,355.04883
0.0,0.0,0.0,56.0,397.0,-0.4064444,0.011282511,0.0053967535,72.39029,363.77744
0.0,0.0,0.0,82.0,378.0,-0.5487952,-0.012053646,-0.0052162632,75.44179,367.14014
0.0,0.0,0.0,75.0,375.0,-0.7897775,-0.22086693,0.0014967937,73.72904,363.25906
0.0,0.0,0.0,90.0,392.0,-0.92036176,-0.30771506,0.0028381702,74.96325,362.2785
0.0,0.0,0.0,76.0,365.0,-0.6228424,-0.15147135,0.0046317596,77.71133,379.53778
0.0,0.0,0.0,66.0,386.0,-0.6305569,-0.35633814,-0.0035562553,77.35339,389.27893
0.0,0.0,0.0,78.0,360.0,-0.6896397,-0.07056342,0.0046890303,77.65647,380.4562
0.0,0.0,0.0,88.0,392.0,-0.37910977,0.35165498,0.00010267459,79.08602,389.91385
0.0,0.0,0.0,58.0,436.0,-0.38463563,0.12683663,0.00047359616,76.86809,393.49258
0.0,0.0,0.0,84.0,451.0,-0.20681845,-0.4847621,-0.0021479148,76.500626,411.63727
0.0,0.0,0.0,70.0,389.0,-0.72489434,-0.39012513,-0.013753721,70.857315,415.92416
0.0,0.0,0.0,73.0,426.0,-0.5885086,-0.2653057,-0.019006688,70.855286,407.02844
0.0,0.0,0.0,63.0,418.0,-0.87267745,-0.34418812,-0.023680734,69.805275,398.0741
0.0,0.0,0.0,73.0,426.0,-0.8439006,-0.25365874,-0.028332315,68.35996,392.31378
0.0,0.0,0.0,68.0,362.0,-0.7483849,-0.10529226,-0.018464845,67.961945,387.05948
0.0,0.0,0.0,70.0,400.0,-0.42715815,0.20453599,-0.009785892,66.319046,384.1766
0.0,0.0,0.0,66.0,345.0,-0.35613197,0.29406166,-0.019599805,70.59768,364.80994
0.0,0.0,0.0,77.0,397.0,-0.251061,0.2719659,-0.016153784,68.18918,357.99304
0.0,0.0,0.0,64.0,353.0,-0.096398145,0.18985087,-0.0025937129,69.63282,366.54572
0.0,0.0,0.0,73.0,336.0,0.38978446,-0.008399405,-0.015282228,70.480225,360.417
0.0,0.0,0.0,72.0,400.0,0.4580408,-0.041646827,-0.016334202,68.78148,350.7066
0.2631578947368421,0.0,0.0,73.0,340.0,0.3845187,-0.19627188,-0.0063844677,68.180504,350.48364
0.5263157894736842,0.0,0.0,71.0,281.0,0.44487828,0.00016555935,-0.009520416,67.49668,337.56668
0.7894736842105263,0.0,0.0,50.0,363.0,0.69530183,0.20407018,-0.0060520805,64.218445,333.35782
1.0526315789473684,0.0,0.0,77.0,328.0,0.82497996,0.14314461,0.004616523,64.97479,339.68472
1.3157894736842104,0.0,0.0,72.0,342.0,0.9249846,0.072022244,0.0064731278,62.010555,333.67392
1.5789473684210529,0.0,0.0,62.0,340.0,1.4453279,-0.12511985,-0.0077632666,62.324387,332.35403
1.8421052631578947,0.0,0.0,58.0,342.0,1.196676,-0.1382095,0.00096888654,60.956993,326.5438
2.1052631578947367,0.0,0.0,64.0,338.0,1.2977412,-0.13725035,0.0023737904,62.33807,326.9846
2.3684210526315788,0.0,0.0,68.0,328.0,1.5639057,0.0045114756,0.0069873035,62.905663,325.00027
2.631578947368421,0.0,0.0,66.0,366.0,1.740275,-0.046520703,-0.0003094431,60.93112,322.79266
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.8636781,-0.21498471,-0.00690216,57.77588,307.21606
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.3535275,0.06373465,-0.016990216,57.862236,297.52695
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.2673087,0.057243403,-0.00753041,57.01926,291.83392
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.1246219,-0.0540099,-0.006576441,57.461643,289.1075
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.4712574,-0.07397888,-0.008127901,55.202267,281.94855
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.6357214,-0.05377628,-0.0058651194,56.409042,298.81793
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.706701,-0.24097022,-0.023933234,53.417896,286.48004
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.04874,-0.23727481,-0.022045527,54.461933,299.4945
5.0,3.9130434782608696,0.0,69.0,356.0,3.2442586,-0.22102419,-0.022853907,56.66584,306.8596
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.385423,-0.1518189,-0.033520322,60.3829,318.39874
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.3093438,-0.5146851,-0.037621986,59.303368,321.48972
5.789473684210526,5.217391304347826,0.0,80.0,389.0,2.8441823,-0.5048936,-0.051578224,59.76187,312.1377
6.052631578947368,5.652173913043479,0.0,76.0,378.0,2.594757,-0.630575,-0.059654914,59.281532,316.5081
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.03058,-0.3583144,-0.05419746,60.796787,308.05963
