Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.381873,0.69587874,0.011082087,62.063393,290.87656
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5853605,0.8448591,0.015592729,59.092926,284.2419
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.757272,0.6254337,0.009540856,60.223675,276.57852
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.003187,0.35746568,0.012292204,60.303547,270.42807
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.236957,0.19664657,0.018464217,60.12934,266.34457
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.3534837,0.17992167,0.020254234,59.732067,261.6785
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.5222483,0.09652995,0.021255797,58.89995,260.11172
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.6032662,0.045925755,0.019364458,57.658195,259.15704
8.68421052631579,10.0,0.0,109.0,462.0,5.606014,0.04214384,0.015959904,56.766014,258.3098
8.947368421052632,11.0,0.0,128.0,474.0,5.534222,0.08397181,0.014860543,56.26465,258.1402
9.210526315789473,12.0,0.0,134.0,420.0,5.419184,0.14429182,0.013351348,55.833122,258.24536
9.473684210526317,11.5,0.0,136.0,471.0,5.2912273,0.20953092,0.011510303,55.511383,258.33224
9.736842105263158,11.0,0.0,144.0,540.0,5.1532493,0.2738993,0.009825917,55.230934,258.38452
10.0,11.0,0.0,118.0,467.0,5.014678,0.33005303,0.008520123,54.982113,258.32193
10.5,11.0,0.0,175.0,573.0,4.8873835,0.37450874,0.0076797213,54.782658,258.11496
11.0,11.0,0.0,171.0,550.0,4.7857747,0.40780014,0.007364027,54.634014,257.76364
11.0,11.0,0.0,191.0,525.0,4.711899,0.43004405,0.0075443033,54.54104,257.32428
11.0,12.0,0.0,142.0,509.0,4.660813,0.44185978,0.008124415,54.505352,256.87976
14.0,13.0,0.0,151.0,480.0,4.629059,0.444292,0.008977506,54.512234,256.46884
14.0,14.0,0.0,145.0,493.0,4.6092668,0.45463732,0.010736315,54.54879,256.5176
13.0,13.4,0.0,139.0,427.0,4.6026053,0.45312575,0.012191417,54.612476,256.52615
14.0,12.8,0.0,130.0,433.0,4.604316,0.4430609,0.013530485,54.675564,256.5194
13.5,12.2,0.0,122.0,376.0,4.6135364,0.42907023,0.015232537,54.707916,256.52908
13.0,11.6,0.0,115.0,411.0,4.618019,0.41693127,0.016439442,54.739056,256.56006
13.0,11.0,0.0,127.0,436.0,4.615864,0.40792793,0.017214343,54.76487,256.60135
15.0,15.0,0.0,141.0,445.0,4.607011,0.40284067,0.017669013,54.769,256.65286
17.0,14.5,0.0,150.0,475.0,4.5923514,0.40106633,0.017899778,54.760525,256.71515
16.0,14.0,0.0,120.0,408.0,4.5734034,0.40205303,0.018000733,54.743717,256.7923
19.0,12.0,0.0,144.0,414.0,4.5510607,0.4066879,0.01806953,54.713284,256.90433
15.0,10.0,0.0,128.0,406.0,4.5269365,0.41410768,0.01815259,54.676826,257.04535
14.0,14.0,0.0,127.0,460.0,4.502552,0.42333627,0.018278945,54.641113,257.20697
17.0,18.0,0.0,150.0,385.0,4.478987,0.43333727,0.018456616,54.61129,257.37994
15.0,17.0,0.0,144.0,403.0,4.4570704,0.4432064,0.01868429,54.590626,257.55557
19.0,16.0,0.0,141.0,420.0,4.437288,0.45224285,0.018953823,54.580585,257.7267
19.0,15.0,0.0,155.0,399.0,4.419907,0.46001613,0.019250661,54.579826,257.8871
17.5,16.0,0.0,145.0,457.0,4.404964,0.46632165,0.019559044,54.586308,258.0324
16.0,12.0,0.0,156.0,425.0,4.3922963,0.47114536,0.019864738,54.597816,258.16058
15.0,11.5,0.0,149.0,361.0,4.381648,0.47460786,0.020155955,54.612263,258.27087
15.0,11.0,0.0,135.0,418.0,4.3727064,0.4769142,0.020424424,54.62777,258.36426
17.0,11.0,0.0,137.0,394.0,4.3651543,0.47831053,0.020665158,54.642944,258.44214
22.0,11.0,0.0,156.0,404.0,4.358686,0.47905093,0.02087579,54.656734,258.50684
23.0,11.5,0.0,142.0,396.0,4.3530164,0.47937217,0.021056792,54.66852,258.5609
15.0,12.0,0.0,142.0,389.0,4.3479686,0.4793855,0.021215005,54.6762,258.6093
15.0,12.5,0.0,127.0,359.0,4.3433523,0.4793606,0.021350289,54.681282,258.65262
18.0,13.0,0.0,111.0,338.0,4.339049,0.47942457,0.021463994,54.68477,258.69144
14.0,12.0,0.0,125.0,286.0,4.3349967,0.47960284,0.021560054,54.686974,258.72723
14.0,12.0,0.0,113.0,331.0,4.3311768,0.4798914,0.021642515,54.6883,258.7608
14.0,12.0,0.0,117.0,287.0,4.327603,0.48026013,0.021714227,54.689117,258.79242
