Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5253103,0.44189328,0.0064089824,57.97047,326.32687
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9255924,0.3919726,0.018118016,59.423286,324.19022
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.208793,0.3671228,0.017225927,60.743824,321.10098
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.887149,0.46925664,0.012477681,60.745987,316.58884
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.4442654,0.44628733,0.012177775,60.835186,310.0634
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.8232827,0.47053263,0.012775924,60.27704,301.77383
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.221279,0.41728044,0.014937224,60.242237,293.81155
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.6519766,0.35656047,0.018240914,60.35548,286.39462
8.68421052631579,10.0,0.0,109.0,462.0,7.1129494,0.3016265,0.021471485,60.394165,278.94064
8.947368421052632,11.0,0.0,128.0,474.0,7.5651417,0.22991832,0.02454223,60.43571,271.38693
9.210526315789473,12.0,0.0,134.0,420.0,8.0167885,0.15174991,0.027381565,60.470993,263.70026
9.473684210526317,11.5,0.0,136.0,471.0,8.512854,0.056342013,0.031132972,60.485645,255.83478
9.736842105263158,11.0,0.0,144.0,540.0,9.026227,-0.052888166,0.035310328,60.47324,247.82684
10.0,11.0,0.0,118.0,467.0,9.513298,-0.16508792,0.04074831,60.43087,240.13904
10.5,11.0,0.0,175.0,573.0,9.962814,-0.26886028,0.04761432,60.393555,232.55368
11.0,11.0,0.0,171.0,550.0,10.4377,-0.35330507,0.056005552,60.693306,225.21971
11.0,11.0,0.0,191.0,525.0,10.834557,-0.4150565,0.061247956,61.10767,218.97818
11.0,12.0,0.0,142.0,509.0,11.198746,-0.46130005,0.065619215,61.547745,213.45634
14.0,13.0,0.0,151.0,480.0,11.550082,-0.49574906,0.069495134,61.931496,208.27747
14.0,14.0,0.0,145.0,493.0,11.885708,-0.5184467,0.0725313,62.250668,203.4048
13.0,13.4,0.0,139.0,427.0,12.185349,-0.5244897,0.074985534,62.474033,199.11469
14.0,12.8,0.0,130.0,433.0,12.321212,-0.41363043,0.07498481,62.87915,197.43207
13.5,12.2,0.0,122.0,376.0,12.416022,-0.2863979,0.07318442,63.37358,195.75075
13.0,11.6,0.0,115.0,411.0,12.47278,-0.15025276,0.07048623,63.823383,194.20201
13.0,11.0,0.0,127.0,436.0,12.491297,-0.014748629,0.067423545,64.18335,192.87498
15.0,15.0,0.0,141.0,445.0,12.462207,0.11218386,0.064050384,64.47243,191.75598
17.0,14.5,0.0,150.0,475.0,12.369076,0.2437616,0.059711587,64.69857,190.96202
16.0,14.0,0.0,120.0,408.0,12.253127,0.3456052,0.054413553,64.97006,189.77135
19.0,12.0,0.0,144.0,414.0,12.145446,0.43323028,0.04960905,64.99772,189.01291
15.0,10.0,0.0,128.0,406.0,12.037451,0.510201,0.045167957,64.911446,188.59392
14.0,14.0,0.0,127.0,460.0,11.91565,0.57050765,0.0410682,64.81125,188.31378
17.0,18.0,0.0,150.0,385.0,11.782274,0.6143671,0.037403494,64.701195,188.13802
15.0,17.0,0.0,144.0,403.0,11.642499,0.64339876,0.034149624,64.57631,188.04155
19.0,16.0,0.0,141.0,420.0,11.494883,0.6638171,0.03128614,64.39072,188.16383
19.0,15.0,0.0,155.0,399.0,11.339114,0.67330515,0.028930044,64.162766,188.34059
17.5,16.0,0.0,145.0,457.0,11.181914,0.67587996,0.0268533,63.94921,188.48694
16.0,12.0,0.0,156.0,425.0,11.025287,0.6723578,0.025040317,63.74945,188.6193
15.0,11.5,0.0,149.0,361.0,10.871174,0.66388094,0.023457991,63.562614,188.7453
15.0,11.0,0.0,135.0,418.0,10.720696,0.6516088,0.02207126,63.38807,188.86768
17.0,11.0,0.0,137.0,394.0,10.57418,0.63606787,0.020806456,63.228096,188.98195
22.0,11.0,0.0,156.0,404.0,10.431544,0.618073,0.019621352,63.083282,189.08698
23.0,11.5,0.0,142.0,396.0,10.292965,0.59847957,0.018515022,62.950718,189.18922
15.0,12.0,0.0,142.0,389.0,10.158579,0.5779475,0.017486222,62.828518,189.293
15.0,12.5,0.0,127.0,359.0,10.028398,0.55693835,0.016533894,62.71563,189.40012
18.0,13.0,0.0,111.0,338.0,9.902329,0.5357891,0.015658872,62.611588,189.51074
14.0,12.0,0.0,125.0,286.0,9.78031,0.5147308,0.014856454,62.515526,189.62454
14.0,12.0,0.0,113.0,331.0,9.662256,0.49394214,0.0141186565,62.426228,189.74124
14.0,12.0,0.0,117.0,287.0,9.548078,0.47353056,0.013438551,62.342728,189.86024
