Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.75157243,-0.26764765,-0.00021018327,71.68462,247.09976
0.0,0.0,0.0,83.0,232.0,0.80959046,-0.33918893,-0.00055911695,70.48733,242.54527
0.0,0.0,0.0,63.0,231.0,0.59785944,-0.36336347,0.00058036775,70.57529,239.08372
0.0,0.0,0.0,86.0,252.0,0.24165665,-0.32356656,-0.0015609198,67.72662,239.77283
0.0,0.0,0.0,64.0,245.0,0.0638295,-0.2693886,-0.0022242037,67.90361,236.97462
0.0,0.0,0.0,68.0,225.0,0.17163648,-0.15661028,-0.010497394,67.15653,248.23459
0.0,0.0,0.0,56.0,241.0,0.59844655,-0.20971064,-0.0032250974,67.198654,243.16843
0.0,0.0,0.0,67.0,232.0,0.5499686,-0.13524866,0.0020873705,66.904724,241.92377
0.0,0.0,0.0,70.0,247.0,0.8532004,-0.09780714,0.0017950054,69.29383,246.37111
0.0,0.0,0.0,82.0,272.0,0.72460806,-0.13299273,0.0059324773,68.77166,248.58035
0.0,0.0,0.0,72.0,268.0,0.5130818,-0.09167065,0.0012605002,69.42621,251.69081
0.0,0.0,0.0,63.0,260.0,0.4529099,-0.11876022,0.0007531551,68.283516,252.56717
0.0,0.0,0.0,68.0,231.0,0.25791872,-0.09180134,-0.001360223,67.48884,255.16702
0.0,0.0,0.0,82.0,254.0,0.3010008,-0.06330964,0.0024134582,66.58445,252.13956
0.0,0.0,0.0,66.0,266.0,0.21687378,0.019350043,0.0030665733,66.67207,252.70969
0.0,0.0,0.0,73.0,260.0,0.24729128,0.027177114,0.0038805313,64.970894,249.44226
0.0,0.0,0.0,61.0,238.0,0.33857092,-0.09348107,0.0021812834,64.7305,240.0472
0.0,0.0,0.0,82.0,274.0,0.51194775,-0.025838675,-0.00034722872,66.63667,246.9888
0.0,0.0,0.0,74.0,230.0,0.5283983,0.044725735,0.003430092,67.497505,245.1185
0.0,0.0,0.0,70.0,263.0,0.46884838,0.052775025,0.00027371323,67.37855,254.3981
0.0,0.0,0.0,60.0,267.0,0.7463434,-0.05644335,-0.0053262366,67.56668,254.4816
0.0,0.0,0.0,64.0,223.0,0.43400323,-0.06272029,0.00079334807,66.51327,254.8403
