Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0844464,-0.46112993,0.025809014,61.257492,278.59747
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.544101,-0.15043393,0.01923011,58.10595,264.9369
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7899525,0.0946258,0.013394291,56.934834,254.80109
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1809716,0.23964514,0.006371841,54.791832,244.11148
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3526487,0.17607391,0.0002608355,51.938206,233.73471
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4723206,-0.038843818,-0.0082907025,48.231464,221.95865
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.599494,-0.20154762,-0.012027401,46.420685,210.66847
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.7393208,-0.34785324,-0.015962034,45.616783,199.56598
8.68421052631579,10.0,0.0,109.0,462.0,4.8204746,-0.43468946,-0.020366192,45.50362,189.26736
8.947368421052632,11.0,0.0,128.0,474.0,4.8581266,-0.47389802,-0.024384724,45.759377,180.63255
9.210526315789473,12.0,0.0,134.0,420.0,4.847672,-0.473886,-0.027767338,46.22645,173.60751
9.473684210526317,11.5,0.0,136.0,471.0,4.814271,-0.43751156,-0.031128922,46.692146,168.3955
9.736842105263158,11.0,0.0,144.0,540.0,4.7550716,-0.34018707,-0.035858084,47.111774,165.27353
10.0,11.0,0.0,118.0,467.0,4.6474404,-0.24821441,-0.038932312,47.533516,163.23166
10.5,11.0,0.0,175.0,573.0,4.5079093,-0.16584297,-0.04105448,47.88777,162.10338
11.0,11.0,0.0,171.0,550.0,4.352437,-0.09582275,-0.042760212,48.15857,161.72343
11.0,11.0,0.0,191.0,525.0,4.234021,-0.06079847,-0.04492421,48.51766,161.75356
11.0,12.0,0.0,142.0,509.0,4.1037865,-0.031731747,-0.045374975,49.01246,161.99907
14.0,13.0,0.0,151.0,480.0,3.9548757,0.0065278243,-0.04578757,49.459023,162.49638
14.0,14.0,0.0,145.0,493.0,3.8078935,0.04398586,-0.04584273,49.993763,163.34634
13.0,13.4,0.0,139.0,427.0,3.6756856,0.075674504,-0.0454918,50.686417,164.61508
14.0,12.8,0.0,130.0,433.0,3.5462577,0.10515092,-0.044851974,51.387848,166.03531
13.5,12.2,0.0,122.0,376.0,3.418946,0.13223879,-0.04396604,52.096424,167.57027
13.0,11.6,0.0,115.0,411.0,3.291012,0.1553605,-0.04283168,52.7844,169.20508
13.0,11.0,0.0,127.0,436.0,3.1645026,0.17505091,-0.041490164,53.447918,170.89542
15.0,15.0,0.0,141.0,445.0,3.0398583,0.19164585,-0.03996762,54.08714,172.63129
17.0,14.5,0.0,150.0,475.0,2.9166176,0.20523927,-0.038280826,54.706127,174.42796
16.0,14.0,0.0,120.0,408.0,2.795083,0.2160475,-0.03643141,55.30497,176.28046
19.0,12.0,0.0,144.0,414.0,2.67497,0.21868494,-0.034241155,55.848988,178.3324
15.0,10.0,0.0,128.0,406.0,2.5608652,0.1933492,-0.03217737,56.260162,180.65361
14.0,14.0,0.0,127.0,460.0,2.452853,0.1590069,-0.03050723,56.627666,182.89076
17.0,18.0,0.0,150.0,385.0,2.349535,0.12483403,-0.028930617,56.98073,185.06102
15.0,17.0,0.0,144.0,403.0,2.251546,0.09196401,-0.02749584,57.32631,187.14484
19.0,16.0,0.0,141.0,420.0,2.1591244,0.061454248,-0.026235973,57.668373,189.1285
19.0,15.0,0.0,155.0,399.0,2.0702271,0.031674366,-0.025313292,58.024414,190.99353
17.5,16.0,0.0,145.0,457.0,1.9860466,0.0027173753,-0.024499033,58.374367,192.7625
16.0,12.0,0.0,156.0,425.0,1.9065237,-0.025059987,-0.02368096,58.70651,194.45834
15.0,11.5,0.0,149.0,361.0,1.8132335,-0.0431322,-0.02298351,59.105453,196.11235
15.0,11.0,0.0,135.0,418.0,1.7225657,-0.056264713,-0.022265565,59.513477,197.67265
17.0,11.0,0.0,137.0,394.0,1.639283,-0.06967085,-0.02167451,59.92789,199.14824
22.0,11.0,0.0,156.0,404.0,1.5629544,-0.084055305,-0.021231623,60.35017,200.55333
23.0,11.5,0.0,142.0,396.0,1.4914789,-0.09639013,-0.02072161,60.75,201.92383
15.0,12.0,0.0,142.0,389.0,1.4241067,-0.10642313,-0.020137697,61.123306,203.26636
15.0,12.5,0.0,127.0,359.0,1.3599192,-0.10953168,-0.019837283,61.453175,204.65024
18.0,13.0,0.0,111.0,338.0,1.2968225,-0.10918605,-0.019567551,61.75382,206.0206
14.0,12.0,0.0,125.0,286.0,1.2347512,-0.106696784,-0.01930647,62.029793,207.37016
14.0,12.0,0.0,113.0,331.0,1.1738946,-0.10288915,-0.019065678,62.284138,208.69905
14.0,12.0,0.0,117.0,287.0,1.1141443,-0.09848785,-0.018851072,62.519264,210.0017
