Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5215297,0.35023105,0.022624524,62.97855,316.8855
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3922517,0.21746935,0.0378854,59.305347,304.06915
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3771577,0.2905423,0.044198126,57.92456,295.59344
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.446947,0.17090231,0.03931969,57.80011,291.22906
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5295084,0.07311568,0.030821532,57.156338,288.5057
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5169446,-0.044242635,0.022207867,56.02555,285.40845
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.55252,-0.18756352,0.02013552,56.1111,285.59927
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5937314,-0.29764277,0.019217107,56.2564,286.09836
8.68421052631579,10.0,0.0,109.0,462.0,3.6493375,-0.3785026,0.01935577,56.395283,286.4888
8.947368421052632,11.0,0.0,128.0,474.0,3.6937644,-0.42583787,0.020075902,56.476433,286.94977
9.210526315789473,12.0,0.0,134.0,420.0,3.731689,-0.44605583,0.021275794,56.52115,287.57214
9.473684210526317,11.5,0.0,136.0,471.0,3.758928,-0.45523036,0.022039607,56.63455,287.935
9.736842105263158,11.0,0.0,144.0,540.0,3.7755125,-0.45984134,0.022294069,56.76333,288.13132
10.0,11.0,0.0,118.0,467.0,3.7852125,-0.4624423,0.022258868,56.872017,288.19852
10.5,11.0,0.0,175.0,573.0,3.790813,-0.4644282,0.022136647,56.945217,288.18347
11.0,11.0,0.0,171.0,550.0,3.7963886,-0.4635576,0.022269953,56.950615,288.21716
11.0,11.0,0.0,191.0,525.0,3.8042083,-0.4633774,0.022484917,56.93188,288.24106
11.0,12.0,0.0,142.0,509.0,3.8138313,-0.4646662,0.022730414,56.906597,288.2695
14.0,13.0,0.0,151.0,480.0,3.824526,-0.46692812,0.022990614,56.88137,288.3225
14.0,14.0,0.0,145.0,493.0,3.8357494,-0.46960175,0.02325437,56.860428,288.4075
13.0,13.4,0.0,139.0,427.0,3.8471608,-0.47227198,0.02351783,56.845047,288.52194
14.0,12.8,0.0,130.0,433.0,3.8588636,-0.47459012,0.023777466,56.833836,288.65332
13.5,12.2,0.0,122.0,376.0,3.8705304,-0.47635463,0.024032576,56.825077,288.79327
13.0,11.6,0.0,115.0,411.0,3.8819122,-0.47759256,0.024285752,56.817223,288.93536
13.0,11.0,0.0,127.0,436.0,3.8929656,-0.47845775,0.024539981,56.808887,289.075
15.0,15.0,0.0,141.0,445.0,3.9037526,-0.47913697,0.024796959,56.799156,289.2097
17.0,14.5,0.0,150.0,475.0,3.9143894,-0.47980303,0.025058066,56.787537,289.33896
16.0,14.0,0.0,120.0,408.0,3.9249797,-0.48055157,0.025322486,56.774075,289.46384
19.0,12.0,0.0,144.0,414.0,3.9356234,-0.4814263,0.025589777,56.75915,289.58633
15.0,10.0,0.0,128.0,406.0,3.9464085,-0.48244017,0.025859484,56.743263,289.70837
14.0,14.0,0.0,127.0,460.0,3.9573724,-0.48357415,0.026131257,56.726955,289.83167
17.0,18.0,0.0,150.0,385.0,3.9685214,-0.484792,0.02640495,56.710598,289.95737
15.0,17.0,0.0,144.0,403.0,3.979847,-0.4860504,0.026680524,56.6945,290.0858
19.0,16.0,0.0,141.0,420.0,3.9913168,-0.48731524,0.026957953,56.678726,290.2169
19.0,15.0,0.0,155.0,399.0,4.0029006,-0.48856726,0.02723754,56.663242,290.35025
17.5,16.0,0.0,145.0,457.0,4.014578,-0.48979527,0.0275193,56.64795,290.48532
16.0,12.0,0.0,156.0,425.0,4.026327,-0.49100327,0.027803408,56.632656,290.62152
15.0,11.5,0.0,149.0,361.0,4.0381494,-0.49219993,0.028089885,56.617268,290.75845
15.0,11.0,0.0,135.0,418.0,4.050042,-0.4933976,0.028378852,56.60168,290.89587
17.0,11.0,0.0,137.0,394.0,4.06201,-0.49460673,0.028670557,56.58581,291.0338
22.0,11.0,0.0,156.0,404.0,4.074064,-0.4958364,0.028964475,56.56967,291.1723
23.0,11.5,0.0,142.0,396.0,4.086218,-0.4970895,0.029260926,56.55328,291.3114
15.0,12.0,0.0,142.0,389.0,4.098473,-0.49836707,0.029559903,56.536705,291.45145
15.0,12.5,0.0,127.0,359.0,4.110832,-0.49967492,0.029861312,56.519917,291.59244
18.0,13.0,0.0,111.0,338.0,4.1232996,-0.5009993,0.030165184,56.503017,291.73453
14.0,12.0,0.0,125.0,286.0,4.1358767,-0.50234574,0.030471316,56.486008,291.87778
14.0,12.0,0.0,113.0,331.0,4.1485615,-0.50371087,0.030780293,56.468857,292.0222
14.0,12.0,0.0,117.0,287.0,4.161349,-0.5050906,0.031091616,56.4516,292.16763
