Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.182743,11.60011,98.27297,30.130678,359.0597
36.0,11.0,106.0,23.0,362.0,49.865704,11.947929,98.0196,29.44496,357.96637
46.0,10.5,92.0,23.0,355.0,47.211006,12.268815,100.27051,29.827925,368.43582
45.0,10.0,88.0,23.0,332.0,48.693073,11.344852,101.57312,29.654804,358.3985
53.0,10.0,94.0,33.0,385.0,50.934402,10.679302,101.96764,31.052843,374.97882
50.0,10.0,84.0,41.0,413.0,51.41831,10.467096,103.74975,31.248531,371.72794
55.0,11.0,110.0,39.0,349.0,51.371284,11.964699,96.69195,31.456953,358.96457
58.0,12.0,118.0,29.0,394.0,53.870304,12.121574,101.04849,31.453053,353.40567
67.0,13.0,89.0,26.0,403.0,55.537315,12.321334,95.54463,31.971493,361.2616
50.0,13.0,102.0,41.0,397.0,54.36198,11.736017,96.3674,31.480623,374.74704
43.0,12.0,91.0,29.0,342.0,51.4569,12.028677,95.032974,30.994495,363.48434
53.0,13.0,103.0,28.0,342.0,47.729366,12.367552,91.9195,29.671526,360.30267
47.0,14.5,112.0,29.0,369.0,45.297073,12.190149,98.518425,30.120087,363.891
62.0,16.0,91.0,24.0,354.0,46.96376,12.613941,100.36193,30.618773,378.95746
39.0,10.0,86.0,27.0,355.0,44.67459,12.135465,100.16836,29.44308,370.4151
34.0,11.5,96.0,29.0,352.0,48.758,12.623618,91.351425,30.365143,380.2149
20.0,13.0,93.0,27.0,412.0,45.66141,13.044687,99.4235,29.401726,368.07208
57.0,13.0,110.0,35.0,385.0,47.9958,12.370033,98.809,31.049372,364.0416
35.0,15.0,89.0,41.0,337.0,46.514713,12.721078,107.80668,30.966204,372.1973
50.0,12.0,100.0,41.0,378.0,49.469975,13.353161,105.31799,30.391022,376.78137
56.0,14.0,101.0,20.0,358.0,50.751587,13.283863,103.12491,29.507881,378.9827
50.0,13.333333333333334,109.0,34.0,372.0,49.994484,12.718499,103.679886,30.458889,384.04013
54.0,12.666666666666666,111.0,36.0,405.0,45.789734,12.578972,104.66326,29.606646,377.1125
53.0,12.0,107.0,37.0,348.0,50.037968,12.71579,103.505974,29.819618,360.25568
42.0,10.0,117.0,40.0,381.0,49.853138,12.652268,104.62503,32.202217,377.21094
47.0,12.0,101.0,33.0,325.0,50.52821,12.73025,104.18255,30.514242,365.04456
57.0,10.0,91.0,27.0,328.0,49.25416,12.965232,107.27933,29.576334,359.29633
48.0,22.0,101.0,23.0,328.0,47.829025,13.583905,101.77805,27.036367,361.3841
30.0,17.5,93.0,26.0,367.0,41.50238,14.553062,96.68124,26.44736,367.12115
55.0,13.0,106.0,21.0,450.0,45.598103,13.905069,98.386215,27.120005,373.74722
43.0,11.0,105.0,20.0,370.0,47.079315,13.40484,105.12219,27.494743,363.1049
62.0,10.0,99.0,32.0,401.0,55.119648,12.360201,101.98761,29.79995,378.4408
50.0,10.0,115.0,32.0,378.0,60.999493,12.148422,101.80295,30.550081,373.54703
48.0,10.0,110.0,32.0,386.0,55.48591,11.902412,105.28101,31.402843,393.5355
53.0,10.0,121.0,35.0,413.0,54.858356,12.018819,106.73466,30.65564,406.9176
46.0,14.0,118.0,25.0,428.0,57.09847,12.533578,104.611244,30.202728,412.99463
54.0,10.0,121.0,31.0,424.0,51.611607,12.8877,114.439964,29.318686,403.21
55.0,14.0,110.0,28.0,366.0,53.29414,13.432711,104.72872,29.16701,371.0868
54.0,11.0,88.0,30.0,372.0,54.512928,12.698499,103.19542,29.889154,377.80493
47.0,13.0,113.0,27.0,366.0,54.71716,12.7247305,105.46303,27.878792,378.49527
50.0,16.0,118.0,25.0,418.0,56.16131,13.6216345,110.21018,27.850088,385.93338
65.0,12.0,126.0,31.0,422.0,60.191536,13.090464,124.04513,32.168755,407.62207
54.0,12.5,110.0,27.0,409.0,63.96237,13.317493,119.78338,32.006123,430.36032
73.0,13.0,116.0,32.0,444.0,64.258125,13.64052,120.268265,32.19966,407.55734
66.0,12.5,102.0,46.0,409.0,64.47871,13.120656,113.8343,32.05001,393.7545
57.0,12.0,103.0,28.0,430.0,63.147236,12.91789,114.01023,33.521828,406.58905
66.0,14.0,93.0,28.0,392.0,60.03814,13.296119,110.09115,32.974545,404.38058
73.0,13.666666666666666,125.0,29.0,434.0,60.378326,14.693997,99.05927,29.058844,416.17493
79.0,13.333333333333334,101.0,24.0,393.0,57.561565,14.799965,108.86437,29.960197,416.52808
48.0,13.0,102.0,35.0,366.0,61.99074,14.984558,114.891365,31.928026,398.42462
53.0,19.0,100.0,29.0,372.0,59.873283,15.26473,101.114944,31.278656,393.4012
54.0,18.0,114.0,39.0,397.0,65.225555,14.676738,102.396835,33.19674,385.44247
