Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.558186,10.86007,101.196236,28.261148,371.99866
36.0,11.0,106.0,23.0,362.0,47.76006,11.292083,98.42274,28.186611,373.47583
46.0,10.5,92.0,23.0,355.0,48.67871,11.596635,103.5513,27.249619,364.63797
45.0,10.0,88.0,23.0,332.0,51.274334,10.6420145,98.610344,28.699266,370.51193
53.0,10.0,94.0,33.0,385.0,50.946167,11.541642,99.01573,29.865389,358.98923
50.0,10.0,84.0,41.0,413.0,50.08987,11.970872,102.705864,29.502375,378.39297
55.0,11.0,110.0,39.0,349.0,50.171616,12.038576,107.1717,31.21946,375.72446
58.0,12.0,118.0,29.0,394.0,52.776688,11.709319,109.54566,31.16245,375.59506
67.0,13.0,89.0,26.0,403.0,52.750465,12.103055,106.36486,30.909025,384.89868
50.0,13.0,102.0,41.0,397.0,49.82163,11.821682,96.934044,30.45373,365.91516
43.0,12.0,91.0,29.0,342.0,49.558342,12.559562,95.546455,29.743233,368.27594
53.0,13.0,103.0,28.0,342.0,49.387543,12.209341,90.20216,29.720488,369.25473
47.0,14.5,112.0,29.0,369.0,45.387417,12.700781,92.53084,28.633108,362.58792
62.0,16.0,91.0,24.0,354.0,45.18587,13.585162,95.21032,28.411072,364.23935
39.0,10.0,86.0,27.0,355.0,44.678696,12.492839,91.16233,29.316402,365.75397
34.0,11.5,96.0,29.0,352.0,46.995598,13.1209135,91.53413,28.5376,375.19562
20.0,13.0,93.0,27.0,412.0,44.04646,13.652883,97.01022,27.859905,382.00787
57.0,13.0,110.0,35.0,385.0,46.704025,13.766611,94.251076,29.864729,373.03314
35.0,15.0,89.0,41.0,337.0,45.757915,13.641005,108.036896,29.70529,371.41867
50.0,12.0,100.0,41.0,378.0,50.088737,12.99348,109.62622,31.151608,375.91318
56.0,14.0,101.0,20.0,358.0,49.421005,12.513311,105.795135,30.125631,388.21048
50.0,13.333333333333334,109.0,34.0,372.0,50.87551,12.423871,100.14353,29.619307,378.03754
54.0,12.666666666666666,111.0,36.0,405.0,47.542423,12.578405,102.57358,30.320278,375.0092
53.0,12.0,107.0,37.0,348.0,47.92786,12.468774,102.459335,29.859186,393.27374
42.0,10.0,117.0,40.0,381.0,48.388176,12.175521,99.81591,31.095434,377.5001
47.0,12.0,101.0,33.0,325.0,49.607372,11.246381,102.63904,30.93705,363.04895
57.0,10.0,91.0,27.0,328.0,47.240772,11.871314,99.73851,29.475826,373.89478
48.0,22.0,101.0,23.0,328.0,44.817284,13.570217,100.96933,28.003798,383.39633
30.0,17.5,93.0,26.0,367.0,42.919285,13.161269,98.7147,28.045744,358.6356
55.0,13.0,106.0,21.0,450.0,45.229885,13.85871,108.253334,29.084526,374.71857
43.0,11.0,105.0,20.0,370.0,48.153156,12.925401,114.05749,29.438496,378.41986
62.0,10.0,99.0,32.0,401.0,55.387226,12.23435,112.7957,31.772999,391.92084
50.0,10.0,115.0,32.0,378.0,59.938297,11.37317,113.40902,32.394276,406.3141
48.0,10.0,110.0,32.0,386.0,52.887463,11.787764,102.70981,31.452644,377.94202
53.0,10.0,121.0,35.0,413.0,52.09756,12.9683895,106.848274,29.263401,389.5488
46.0,14.0,118.0,25.0,428.0,52.74017,12.798406,107.892586,30.10717,390.837
54.0,10.0,121.0,31.0,424.0,52.23462,12.666033,111.80411,28.645763,402.54047
55.0,14.0,110.0,28.0,366.0,53.90286,13.256043,108.410645,28.391161,393.28253
54.0,11.0,88.0,30.0,372.0,56.31354,11.650191,107.336075,30.006008,399.49338
47.0,13.0,113.0,27.0,366.0,54.16485,13.094777,106.837234,29.386711,411.6004
50.0,16.0,118.0,25.0,418.0,57.709175,13.486726,112.76607,29.403877,412.44897
65.0,12.0,126.0,31.0,422.0,61.048016,12.567321,122.42619,30.458138,401.61584
54.0,12.5,110.0,27.0,409.0,65.9769,12.126552,128.18936,32.26532,443.03342
73.0,13.0,116.0,32.0,444.0,65.40603,12.204419,118.16958,32.241943,423.7074
66.0,12.5,102.0,46.0,409.0,62.317467,12.439219,112.98966,31.69917,415.6991
57.0,12.0,103.0,28.0,430.0,59.73484,13.538372,109.63471,30.567612,403.85306
66.0,14.0,93.0,28.0,392.0,54.761765,14.283709,103.120834,31.35905,413.88992
73.0,13.666666666666666,125.0,29.0,434.0,56.74057,12.691444,106.164154,29.465343,432.63742
79.0,13.333333333333334,101.0,24.0,393.0,53.472202,14.176538,106.019196,29.469683,402.6389
48.0,13.0,102.0,35.0,366.0,55.38768,13.614918,103.83418,30.701866,384.26544
53.0,19.0,100.0,29.0,372.0,53.75658,14.710699,93.1996,30.219261,386.25818
54.0,18.0,114.0,39.0,397.0,59.32302,13.835848,94.87461,32.46111,381.48907
57.0,17.0,105.0,32.0,360.0,57.36949,14.382985,98.74218,32.224983,397.49753
67.0,13.0,83.0,42.0,451.0,61.66963,14.258768,101.77343,33.71667,371.55408
63.0,11.0,90.0,31.0,408.0,69.02358,12.73992,115.680786,34.851948,421.90692
82.0,11.0,120.0,52.0,434.0,66.19014,13.664942,108.31103,34.72884,420.14014
72.0,11.5,104.0,30.0,425.0,69.34138,13.100498,105.19033,35.978733,421.32935
80.0,12.0,123.0,39.0,404.0,66.92566,13.755733,100.6508,33.245953,410.8457
66.0,11.0,122.0,36.0,388.0,66.68049,13.023171,110.39641,33.83691,409.2199
66.0,13.5,110.0,30.0,456.0,58.570312,13.836549,107.35142,32.541912,419.78772
67.0,16.0,152.0,31.0,419.0,64.11635,14.507587,116.26481,33.113735,420.88553
57.0,15.0,109.0,37.0,445.0,59.842796,14.1366,114.17266,32.202923,427.63943
41.0,13.0,122.0,31.0,400.0,59.902206,15.250464,113.47091,30.531988,385.23676
52.0,14.0,117.0,28.0,356.0,61.865833,15.336402,117.07102,32.592926,415.91052
52.0,18.0,104.0,23.0,381.0,63.09394,15.883828,121.01996,32.56214,424.4329
59.0,18.0,118.0,39.0,433.0,67.21883,15.730662,121.36774,33.726013,393.82764
68.0,14.0,118.0,32.0,395.0,62.17974,16.450674,128.1302,33.989994,421.26224
54.0,11.0,131.0,39.0,442.0,63.403522,16.062996,126.11396,34.27204,433.89236
62.0,20.0,131.0,43.0,453.0,66.20205,15.756241,127.57165,39.810913,441.42862
61.0,17.0,133.0,42.0,425.0,64.42594,15.375666,140.2226,38.070007,434.16776
88.0,16.2,153.0,29.0,425.0,67.911255,14.922901,141.81572,36.75007,438.30255
68.0,15.4,171.0,41.0,424.0,69.94208,15.962147,144.00784,38.18254,439.58124
73.0,14.6,138.0,31.0,401.0,67.283775,13.789933,135.10843,36.048252,447.7906
69.0,13.8,106.0,35.0,355.0,69.017975,14.662925,118.842995,36.320107,400.59683
52.0,13.0,125.0,26.0,349.0,68.081116,14.892141,111.02491,34.55188,383.49326
63.0,14.0,111.0,44.0,396.0,67.14027,14.119766,112.77241,35.602314,403.97098
72.0,16.0,88.0,32.0,426.0,73.754974,16.964872,120.38051,35.226368,430.91016
85.0,17.0,136.0,40.0,438.0,77.004486,15.887717,126.61545,35.42787,428.7174
71.0,15.5,100.0,32.0,365.0,80.37129,14.696902,128.94063,37.767334,428.55197
83.0,14.0,148.0,39.0,431.0,74.547646,16.067806,120.118645,39.305275,423.78253
64.0,17.0,118.0,41.0,432.0,72.509705,15.666116,131.01132,40.092327,453.52167
72.0,20.0,147.0,41.0,474.0,70.321625,17.209888,124.86461,38.529545,444.25278
80.0,10.0,159.0,39.0,461.0,72.64919,15.558268,131.01369,39.36916,453.74637
74.0,16.0,161.0,40.0,474.0,67.758896,17.22618,137.91354,36.54784,455.98257
71.0,16.0,158.0,48.0,439.0,65.55853,16.27368,136.7374,37.543312,466.53818
64.0,17.0,122.0,42.0,426.0,66.28624,16.744122,137.16693,35.007427,440.9166
50.0,14.0,136.0,25.0,449.0,63.852463,14.844482,138.41754,35.5796,429.52957
57.0,10.0,121.0,40.0,388.0,67.730194,13.867327,139.54068,37.452877,423.62042
84.0,18.0,125.0,49.0,385.0,75.660034,15.557223,138.57544,37.49693,439.581
59.0,14.0,152.0,40.0,515.0,68.64011,16.363129,153.9803,39.820652,464.18402
79.0,13.0,111.0,20.0,428.0,69.70003,14.487977,154.99577,34.799347,457.04495
78.0,15.0,156.0,48.0,474.0,69.02399,14.759564,146.02232,36.32066,435.08014
