Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.489986,11.7927885,96.255775,28.139053,374.7106
36.0,11.0,106.0,23.0,362.0,44.04617,11.278259,99.41852,27.923605,382.14642
46.0,10.5,92.0,23.0,355.0,43.2869,10.920602,98.28497,29.096188,381.11523
45.0,10.0,88.0,23.0,332.0,44.670208,10.671993,92.528336,29.89709,361.55646
53.0,10.0,94.0,33.0,385.0,47.078022,11.52205,97.42466,31.731724,372.65543
50.0,10.0,84.0,41.0,413.0,48.470787,11.434068,94.604454,34.223656,384.96713
55.0,11.0,110.0,39.0,349.0,50.517056,11.811981,103.178474,31.756275,377.20782
58.0,12.0,118.0,29.0,394.0,53.11085,11.692278,101.793015,31.177437,376.72107
67.0,13.0,89.0,26.0,403.0,50.506027,12.295328,102.35619,30.112453,364.17114
50.0,13.0,102.0,41.0,397.0,55.07953,10.829877,100.58596,31.290527,370.49667
43.0,12.0,91.0,29.0,342.0,50.359074,11.259895,96.874,29.723455,358.97266
53.0,13.0,103.0,28.0,342.0,46.804157,12.489091,98.22737,29.091974,360.00192
47.0,14.5,112.0,29.0,369.0,46.86834,12.696732,101.09351,30.005404,363.5552
62.0,16.0,91.0,24.0,354.0,45.397552,12.659448,98.98454,31.48417,379.22632
39.0,10.0,86.0,27.0,355.0,46.493614,11.682371,95.781,31.035755,377.585
34.0,11.5,96.0,29.0,352.0,49.299854,11.866573,101.247154,30.685156,363.14844
20.0,13.0,93.0,27.0,412.0,45.277008,13.139291,101.30703,30.818872,362.21115
57.0,13.0,110.0,35.0,385.0,46.35654,13.455583,104.59601,33.49881,364.36935
35.0,15.0,89.0,41.0,337.0,46.374786,13.101339,103.38632,31.88139,369.23724
50.0,12.0,100.0,41.0,378.0,49.445435,12.171655,100.90814,31.371479,376.72708
56.0,14.0,101.0,20.0,358.0,50.562607,12.731044,101.03277,30.712454,368.71725
50.0,13.333333333333334,109.0,34.0,372.0,50.43294,12.606291,101.59878,30.87156,370.1714
54.0,12.666666666666666,111.0,36.0,405.0,49.331295,12.415316,105.89926,29.547834,369.75076
53.0,12.0,107.0,37.0,348.0,47.10851,13.041387,96.95194,28.646307,354.87717
42.0,10.0,117.0,40.0,381.0,50.103683,11.908783,99.877426,30.227064,365.3244
47.0,12.0,101.0,33.0,325.0,54.887314,11.331197,105.12479,28.438608,366.901
57.0,10.0,91.0,27.0,328.0,53.89931,12.391637,101.44963,28.35823,348.36395
48.0,22.0,101.0,23.0,328.0,47.012035,14.0687895,106.70293,27.26847,375.78864
30.0,17.5,93.0,26.0,367.0,44.71337,14.604699,104.78828,24.46637,374.02795
55.0,13.0,106.0,21.0,450.0,47.33292,14.030054,105.64536,28.40807,390.3613
43.0,11.0,105.0,20.0,370.0,51.53328,13.505499,106.41056,29.959684,385.09933
62.0,10.0,99.0,32.0,401.0,55.795788,12.312839,101.71613,32.638985,397.37292
50.0,10.0,115.0,32.0,378.0,56.209316,11.6889305,96.70213,33.04355,403.14093
48.0,10.0,110.0,32.0,386.0,52.607525,13.850613,105.74749,32.0108,381.5863
53.0,10.0,121.0,35.0,413.0,53.918884,13.006248,108.96371,30.812212,394.00897
46.0,14.0,118.0,25.0,428.0,51.903618,12.44936,111.18025,31.143396,413.30807
54.0,10.0,121.0,31.0,424.0,47.514355,13.324362,106.588615,30.336685,399.0985
55.0,14.0,110.0,28.0,366.0,52.507797,13.047224,105.03542,28.993895,364.7105
54.0,11.0,88.0,30.0,372.0,56.146317,13.748863,104.64138,27.736435,379.7664
47.0,13.0,113.0,27.0,366.0,53.042934,14.791514,106.490974,28.757294,398.58887
50.0,16.0,118.0,25.0,418.0,55.534115,14.163146,109.67446,30.480852,424.0868
65.0,12.0,126.0,31.0,422.0,63.896408,12.962117,115.65134,32.72451,442.8307
54.0,12.5,110.0,27.0,409.0,64.11271,11.812527,116.389595,34.001907,446.06033
73.0,13.0,116.0,32.0,444.0,62.014114,12.40754,111.06148,33.13575,403.73367
66.0,12.5,102.0,46.0,409.0,60.30633,13.844648,105.65346,33.056557,401.94562
57.0,12.0,103.0,28.0,430.0,59.097622,14.045244,110.94454,30.489744,389.44968
66.0,14.0,93.0,28.0,392.0,55.536972,14.886572,109.45334,31.752188,398.02054
73.0,13.666666666666666,125.0,29.0,434.0,56.605034,13.881436,117.89985,28.202938,416.0849
79.0,13.333333333333334,101.0,24.0,393.0,56.275265,13.698125,118.314835,28.54311,406.9467
48.0,13.0,102.0,35.0,366.0,58.7366,14.171722,116.28223,29.407225,381.6004
53.0,19.0,100.0,29.0,372.0,56.274487,14.817749,112.81973,28.495148,374.33926
54.0,18.0,114.0,39.0,397.0,64.74399,14.304286,107.42871,33.514133,395.42242
57.0,17.0,105.0,32.0,360.0,60.36942,15.147895,108.631874,34.67272,412.92398
67.0,13.0,83.0,42.0,451.0,65.02378,13.819703,109.70946,35.95295,428.3269
63.0,11.0,90.0,31.0,408.0,69.73102,12.93334,104.945915,34.616978,405.57132
82.0,11.0,120.0,52.0,434.0,75.71032,12.468582,103.610374,37.343777,410.87064
72.0,11.5,104.0,30.0,425.0,70.36816,12.067297,100.423904,37.319878,421.6629
