Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.516235,15.731414,139.22626,40.388657,487.08182
72.0,12.0,165.0,43.0,617.0,61.535618,14.959456,146.05914,40.066982,477.6821
101.0,10.0,214.0,44.0,678.0,58.35091,14.652321,149.8987,39.73783,476.9152
103.0,11.0,192.0,50.0,738.0,57.10182,14.6171,151.6323,39.29389,477.1611
131.0,23.0,234.0,53.0,789.0,56.36394,14.537434,153.08083,38.964127,476.17242
106.0,21.0,291.0,55.0,783.0,56.256233,14.598814,153.41599,38.890842,476.0013
83.0,15.0,332.0,56.0,904.0,55.820385,14.497333,152.94182,38.638687,471.9875
91.0,13.0,294.0,45.0,1018.0,56.90796,14.571733,152.27562,38.570896,470.50476
77.0,15.0,204.0,42.0,782.0,57.022602,14.572563,151.4732,38.50617,469.61664
69.0,15.0,201.0,43.0,768.0,57.15634,14.5510025,150.33322,38.357525,468.6293
81.0,18.0,200.0,45.0,763.0,57.3019,14.512015,149.1599,38.179195,467.45663
100.0,18.0,184.0,46.0,816.0,57.40334,14.472144,148.04726,37.993786,466.2778
110.0,16.0,223.0,51.0,1021.0,57.469448,14.432208,146.97743,37.815735,465.14758
97.0,16.0,198.0,54.0,820.0,57.499214,14.395486,145.98361,37.64819,464.09494
141.0,29.0,225.0,62.0,933.0,57.51824,14.360265,145.04128,37.49644,463.07962
132.0,23.0,214.0,56.0,965.0,57.524837,14.33086,144.18346,37.36794,462.15326
133.0,31.0,273.0,63.0,961.0,57.528515,14.306389,143.40706,37.258007,461.27527
130.0,22.0,276.0,51.0,964.0,57.53835,14.285776,142.71011,37.166378,460.42734
115.0,23.0,288.0,48.0,995.0,57.560364,14.268835,142.08484,37.08826,459.6007
123.0,29.0,277.0,59.0,1002.0,57.59704,14.254727,141.51823,37.020245,458.78802
126.0,18.0,231.0,49.0,960.0,57.64817,14.242981,140.9986,36.959724,457.9848
118.0,28.0,226.0,48.0,907.0,57.71325,14.233032,140.51424,36.90463,457.18808
96.0,29.0,194.0,56.0,864.0,57.7898,14.224578,140.05774,36.853695,456.39856
127.0,23.0,232.0,62.0,859.0,57.875652,14.217227,139.62206,36.806046,455.61902
99.0,13.0,216.0,55.0,957.0,57.96835,14.210733,139.20374,36.76131,454.85434
136.0,23.0,183.0,57.0,908.0,58.0656,14.204914,138.8012,36.719425,454.11023
126.0,29.0,229.0,71.0,896.0,58.165455,14.199648,138.4143,36.6805,453.39224
122.0,19.0,202.0,48.0,920.0,58.266174,14.19486,138.0441,36.644764,452.70505
143.0,20.0,212.0,61.0,922.0,58.366467,14.190528,137.69217,36.61247,452.0527
117.0,30.0,253.0,45.0,931.0,58.46529,14.186671,137.36038,36.5838,451.43802
153.0,23.0,378.0,60.0,994.0,58.562008,14.18333,137.05043,36.558937,450.86282
133.0,20.0,240.0,59.0,995.0,58.656223,14.180544,136.7637,36.53794,450.32828
120.0,20.0,231.0,36.0,1020.0,58.74775,14.178342,136.50122,36.520824,449.8344
143.0,25.0,219.0,56.0,891.0,58.836555,14.176753,136.26347,36.507526,449.38095
110.0,21.0,201.0,47.0,865.0,58.922676,14.175779,136.05057,36.497925,448.96677
120.0,33.0,223.0,48.0,929.0,59.006165,14.175417,135.86209,36.49185,448.5906
140.0,36.0,219.0,40.0,1065.0,59.08709,14.175636,135.69734,36.48912,448.2511
135.0,27.0,197.0,50.0,904.0,59.165524,14.176405,135.55539,36.489494,447.9465
149.0,18.0,228.0,47.0,1064.0,59.241436,14.177678,135.43507,36.492744,447.67523
119.0,34.0,223.0,54.0,998.0,59.314823,14.179408,135.33522,36.498634,447.43564
161.0,34.0,230.0,52.0,1084.0,59.385597,14.181545,135.2545,36.50693,447.22626
142.0,30.0,194.0,42.0,946.0,59.453667,14.184045,135.19168,36.51741,447.04547
159.0,21.0,379.0,48.0,1123.0,59.51892,14.186867,135.14561,36.529854,446.89178
127.0,32.0,274.0,56.0,1010.0,59.581203,14.189965,135.11508,36.544064,446.76404
122.0,34.0,196.0,40.0,895.0,59.640427,14.19331,135.0991,36.55984,446.66074
129.0,26.0,204.0,42.0,883.0,59.696426,14.196875,135.09665,36.57702,446.58072
121.0,34.0,203.0,39.0,807.0,59.749157,14.200628,135.10684,36.595425,446.5228
131.0,51.0,176.0,38.0,868.0,59.798496,14.204548,135.12877,36.614902,446.48566
