Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.907295,14.790409,149.12651,43.911503,448.74573
72.0,12.0,165.0,43.0,617.0,70.82437,15.775991,149.17085,41.075584,467.1265
101.0,10.0,214.0,44.0,678.0,67.54207,15.093432,152.91792,40.49198,465.10635
103.0,11.0,192.0,50.0,738.0,65.9922,14.719525,149.81242,39.533375,460.40778
131.0,23.0,234.0,53.0,789.0,64.95899,14.921056,147.66362,38.838486,454.837
106.0,21.0,291.0,55.0,783.0,64.84192,14.881975,146.56995,38.391685,449.2007
83.0,15.0,332.0,56.0,904.0,64.83145,14.805435,144.09064,38.00546,445.28088
91.0,13.0,294.0,45.0,1018.0,64.1194,15.226157,143.59428,38.031498,442.92163
77.0,15.0,204.0,42.0,782.0,64.41673,15.463343,143.65036,38.295353,442.4829
69.0,15.0,201.0,43.0,768.0,64.73917,15.583467,143.47482,38.483345,443.12494
81.0,18.0,200.0,45.0,763.0,64.92169,15.643046,143.26881,38.592773,444.02798
100.0,18.0,184.0,46.0,816.0,64.99255,15.632899,142.97496,38.602764,444.71112
110.0,16.0,223.0,51.0,1021.0,64.99996,15.595806,142.59291,38.544945,445.0804
97.0,16.0,198.0,54.0,820.0,64.956184,15.561541,142.19443,38.457397,445.23236
141.0,29.0,225.0,62.0,933.0,64.893486,15.528442,141.79192,38.35965,445.20895
132.0,23.0,214.0,56.0,965.0,64.833725,15.504313,141.40497,38.27073,444.98645
133.0,31.0,273.0,63.0,961.0,64.78197,15.492779,141.06792,38.200546,444.72086
130.0,22.0,276.0,51.0,964.0,64.74477,15.489205,140.78064,38.150116,444.4768
115.0,23.0,288.0,48.0,995.0,64.72276,15.489841,140.54012,38.116108,444.27695
123.0,29.0,277.0,59.0,1002.0,64.71384,15.492008,140.33887,38.093964,444.12982
126.0,18.0,231.0,49.0,960.0,64.71417,15.493852,140.16887,38.07903,444.0302
118.0,28.0,226.0,48.0,907.0,64.7203,15.494592,140.02379,38.06783,443.96652
96.0,29.0,194.0,56.0,864.0,64.72931,15.49412,139.89871,38.05833,443.92847
127.0,23.0,232.0,62.0,859.0,64.739136,15.492748,139.79034,38.04947,443.9075
99.0,13.0,216.0,55.0,957.0,64.74877,15.490906,139.69685,38.04096,443.89694
136.0,23.0,183.0,57.0,908.0,64.757835,15.488957,139.617,38.03298,443.89304
126.0,29.0,229.0,71.0,896.0,64.76627,15.487153,139.54976,38.025814,443.89395
122.0,19.0,202.0,48.0,920.0,64.774055,15.48562,139.4941,38.01968,443.89917
143.0,20.0,212.0,61.0,922.0,64.78125,15.484378,139.44879,38.01466,443.90823
117.0,30.0,253.0,45.0,931.0,64.78784,15.483401,139.41269,38.01071,443.92105
153.0,23.0,378.0,60.0,994.0,64.79383,15.482636,139.38457,38.00772,443.93686
133.0,20.0,240.0,59.0,995.0,64.79922,15.482019,139.3632,38.005547,443.95493
120.0,20.0,231.0,36.0,1020.0,64.80399,15.481515,139.34755,38.00402,443.97467
143.0,25.0,219.0,56.0,891.0,64.808205,15.481088,139.3366,38.00303,443.99496
110.0,21.0,201.0,47.0,865.0,64.811905,15.480733,139.32953,38.002457,444.01553
120.0,33.0,223.0,48.0,929.0,64.81514,15.480438,139.32562,38.002228,444.0357
140.0,36.0,219.0,40.0,1065.0,64.81795,15.480204,139.32428,38.00228,444.05515
135.0,27.0,197.0,50.0,904.0,64.82046,15.480028,139.32495,38.00257,444.07373
149.0,18.0,228.0,47.0,1064.0,64.82266,15.479903,139.32729,38.00305,444.0913
119.0,34.0,223.0,54.0,998.0,64.82467,15.479829,139.33089,38.003704,444.10785
161.0,34.0,230.0,52.0,1084.0,64.82645,15.479793,139.3355,38.00447,444.1233
142.0,30.0,194.0,42.0,946.0,64.828094,15.479793,139.3408,38.00534,444.13776
159.0,21.0,379.0,48.0,1123.0,64.829605,15.479817,139.34665,38.006268,444.1513
127.0,32.0,274.0,56.0,1010.0,64.83102,15.479864,139.35281,38.007248,444.16382
122.0,34.0,196.0,40.0,895.0,64.832306,15.4799185,139.35919,38.00824,444.17548
129.0,26.0,204.0,42.0,883.0,64.83349,15.479989,139.36559,38.009243,444.18625
121.0,34.0,203.0,39.0,807.0,64.83458,15.480063,139.37202,38.010216,444.19623
131.0,51.0,176.0,38.0,868.0,64.83557,15.480139,139.37834,38.011173,444.20544
