Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.003548,11.1486025,102.30674,26.642487,349.48087
36.0,11.0,106.0,23.0,362.0,45.31096,11.26537,101.52079,26.560583,362.48526
46.0,10.5,92.0,23.0,355.0,47.68704,11.76352,102.365555,28.348242,362.4172
45.0,10.0,88.0,23.0,332.0,45.866135,10.613227,98.3613,28.62664,344.60922
53.0,10.0,94.0,33.0,385.0,50.168884,10.254288,102.43372,31.114819,365.88596
50.0,10.0,84.0,41.0,413.0,53.803326,11.428139,108.58093,32.41324,377.997
55.0,11.0,110.0,39.0,349.0,53.611584,11.267051,103.83778,32.317547,359.91248
58.0,12.0,118.0,29.0,394.0,53.440838,11.7687,101.31217,31.785984,362.85245
67.0,13.0,89.0,26.0,403.0,53.066986,11.602856,97.00452,30.651678,374.16702
50.0,13.0,102.0,41.0,397.0,49.851044,11.283159,92.840996,30.327736,359.6045
43.0,12.0,91.0,29.0,342.0,45.768955,11.504844,92.2504,28.644613,352.73566
53.0,13.0,103.0,28.0,342.0,44.10317,11.70413,92.642944,27.14589,355.34564
47.0,14.5,112.0,29.0,369.0,45.846912,11.983332,96.078896,28.654213,365.22278
62.0,16.0,91.0,24.0,354.0,46.66207,12.5085,103.10428,29.16344,377.62613
39.0,10.0,86.0,27.0,355.0,46.429768,11.5745,95.13749,29.47198,356.5329
34.0,11.5,96.0,29.0,352.0,44.526398,11.533794,96.70382,29.460135,354.36057
20.0,13.0,93.0,27.0,412.0,45.519608,12.512077,99.486824,28.61483,361.84012
57.0,13.0,110.0,35.0,385.0,47.942047,11.874946,102.927025,31.46873,377.28546
35.0,15.0,89.0,41.0,337.0,50.371,13.171258,104.12666,32.16269,373.62064
50.0,12.0,100.0,41.0,378.0,48.421513,12.762204,99.03256,31.667513,361.7378
56.0,14.0,101.0,20.0,358.0,47.382362,13.635205,99.81557,30.7431,362.38535
50.0,13.333333333333334,109.0,34.0,372.0,48.778244,12.621786,104.2002,32.47827,377.89294
54.0,12.666666666666666,111.0,36.0,405.0,50.753456,11.891192,101.60897,32.675926,383.02985
53.0,12.0,107.0,37.0,348.0,51.663704,12.343132,100.39413,30.821428,388.85168
42.0,10.0,117.0,40.0,381.0,47.156948,11.483598,100.04742,30.513968,356.29764
47.0,12.0,101.0,33.0,325.0,46.97972,11.511261,97.934425,29.581923,351.79376
57.0,10.0,91.0,27.0,328.0,49.22404,12.21607,93.44268,29.045988,353.22485
48.0,22.0,101.0,23.0,328.0,49.748207,12.877293,97.86874,29.005705,382.74387
30.0,17.5,93.0,26.0,367.0,46.3341,13.559571,92.009224,28.316187,359.6599
55.0,13.0,106.0,21.0,450.0,48.390755,13.361722,101.46807,30.043678,382.27402
43.0,11.0,105.0,20.0,370.0,49.38282,12.88431,102.50769,30.664984,381.37283
62.0,10.0,99.0,32.0,401.0,51.21242,11.809455,101.817635,31.66909,414.77585
50.0,10.0,115.0,32.0,378.0,55.240547,12.373934,102.65577,31.58272,409.58975
48.0,10.0,110.0,32.0,386.0,53.622803,11.639969,102.38601,32.92283,408.5842
53.0,10.0,121.0,35.0,413.0,51.363277,12.154088,104.271484,30.198515,410.19968
46.0,14.0,118.0,25.0,428.0,51.907654,11.560079,111.37161,31.375679,408.40076
54.0,10.0,121.0,31.0,424.0,52.999664,12.558673,105.46854,30.8141,395.9369
55.0,14.0,110.0,28.0,366.0,52.808952,12.630987,96.56032,30.358553,380.823
54.0,11.0,88.0,30.0,372.0,50.83476,11.974768,97.17939,30.978333,375.50427
47.0,13.0,113.0,27.0,366.0,49.277878,12.6059265,108.15834,30.771116,395.93155
50.0,16.0,118.0,25.0,418.0,51.084164,13.114043,110.68733,29.257101,410.3802
65.0,12.0,126.0,31.0,422.0,57.38999,11.754589,117.7356,33.116444,425.9623
54.0,12.5,110.0,27.0,409.0,57.19563,12.092736,116.2451,32.068226,423.93237
73.0,13.0,116.0,32.0,444.0,60.735607,11.820787,114.197205,32.323895,417.4148
66.0,12.5,102.0,46.0,409.0,59.1736,11.264139,112.70473,33.03228,410.08878
57.0,12.0,103.0,28.0,430.0,59.12854,11.497589,106.59549,30.614075,414.18307
66.0,14.0,93.0,28.0,392.0,58.826393,11.502133,101.81537,31.92463,410.4827
73.0,13.666666666666666,125.0,29.0,434.0,58.074696,12.091559,105.42384,29.77277,387.09473
79.0,13.333333333333334,101.0,24.0,393.0,56.787014,13.0219755,94.21569,30.705235,389.22296
48.0,13.0,102.0,35.0,366.0,56.92084,11.904118,95.11504,31.748276,382.81628
53.0,19.0,100.0,29.0,372.0,52.527836,13.51814,88.33997,28.736296,364.78247
54.0,18.0,114.0,39.0,397.0,56.226887,13.4703865,94.817474,31.51985,366.198
57.0,17.0,105.0,32.0,360.0,58.10459,14.369074,103.60679,32.04901,385.10013
