Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.403175,13.375631,172.52774,40.862164,492.2726
72.0,12.0,165.0,43.0,617.0,65.62491,13.148886,166.75525,40.52163,475.8481
101.0,10.0,214.0,44.0,678.0,65.17054,13.38389,164.89125,40.599476,465.4049
103.0,11.0,192.0,50.0,738.0,64.40894,13.4828,160.37238,40.33007,459.90536
131.0,23.0,234.0,53.0,789.0,64.12305,13.598788,157.56871,40.13253,459.24146
106.0,21.0,291.0,55.0,783.0,64.67959,13.5872755,155.42467,39.465363,459.01562
83.0,15.0,332.0,56.0,904.0,63.48833,13.678584,152.37506,39.24375,456.65637
91.0,13.0,294.0,45.0,1018.0,64.289536,13.866676,152.4867,38.924812,456.76895
77.0,15.0,204.0,42.0,782.0,64.22249,13.798992,151.93593,38.8718,456.26035
69.0,15.0,201.0,43.0,768.0,64.05211,13.713819,151.70822,38.796455,455.4953
81.0,18.0,200.0,45.0,763.0,63.911213,13.628062,151.44542,38.73348,454.61908
100.0,18.0,184.0,46.0,816.0,63.771217,13.552585,151.09319,38.64678,453.76614
110.0,16.0,223.0,51.0,1021.0,63.653378,13.492908,150.60687,38.529552,452.83313
97.0,16.0,198.0,54.0,820.0,63.5429,13.447724,150.08008,38.401726,451.86252
141.0,29.0,225.0,62.0,933.0,63.442505,13.406678,149.45406,38.257793,450.7971
132.0,23.0,214.0,56.0,965.0,63.342686,13.374748,148.82468,38.113434,449.7798
133.0,31.0,273.0,63.0,961.0,63.244488,13.347493,148.20686,37.976532,448.7744
130.0,22.0,276.0,51.0,964.0,63.148235,13.324245,147.6233,37.848366,447.80984
115.0,23.0,288.0,48.0,995.0,63.05518,13.304378,147.08221,37.731186,446.8949
123.0,29.0,277.0,59.0,1002.0,62.96504,13.287414,146.58513,37.625465,446.03412
126.0,18.0,231.0,49.0,960.0,62.878036,13.273075,146.12927,37.530525,445.2275
118.0,28.0,226.0,48.0,907.0,62.79536,13.261085,145.70903,37.445114,444.4733
96.0,29.0,194.0,56.0,864.0,62.71627,13.251323,145.32018,37.368023,443.76944
127.0,23.0,232.0,62.0,859.0,62.641598,13.243619,144.95753,37.298,443.1122
99.0,13.0,216.0,55.0,957.0,62.571476,13.237724,144.61775,37.234188,442.49902
136.0,23.0,183.0,57.0,908.0,62.505928,13.233387,144.29851,37.17589,441.9269
126.0,29.0,229.0,71.0,896.0,62.444996,13.230334,143.99829,37.122585,441.39316
122.0,19.0,202.0,48.0,920.0,62.388638,13.228332,143.71591,37.073837,440.89487
143.0,20.0,212.0,61.0,922.0,62.336716,13.227177,143.45045,37.02922,440.4297
117.0,30.0,253.0,45.0,931.0,62.289078,13.226731,143.201,36.988365,439.99536
153.0,23.0,378.0,60.0,994.0,62.24553,13.226858,142.96687,36.950935,439.58945
133.0,20.0,240.0,59.0,995.0,62.205883,13.227474,142.74731,36.916595,439.21014
120.0,20.0,231.0,36.0,1020.0,62.169857,13.228495,142.54158,36.88507,438.85562
143.0,25.0,219.0,56.0,891.0,62.137215,13.229863,142.34915,36.856106,438.5247
110.0,21.0,201.0,47.0,865.0,62.107697,13.231521,142.16933,36.82951,438.21576
120.0,33.0,223.0,48.0,929.0,62.08105,13.233424,142.00165,36.805096,437.9278
140.0,36.0,219.0,40.0,1065.0,62.057045,13.235534,141.84557,36.7827,437.65994
135.0,27.0,197.0,50.0,904.0,62.03544,13.237811,141.70055,36.76221,437.4111
149.0,18.0,228.0,47.0,1064.0,62.016056,13.240222,141.56613,36.7435,437.1805
119.0,34.0,223.0,54.0,998.0,61.99871,13.242734,141.44182,36.726456,436.96713
161.0,34.0,230.0,52.0,1084.0,61.983234,13.245321,141.32713,36.710995,436.77026
142.0,30.0,194.0,42.0,946.0,61.96944,13.247955,141.2215,36.697002,436.58896
159.0,21.0,379.0,48.0,1123.0,61.957233,13.250622,141.1244,36.68439,436.42242
127.0,32.0,274.0,56.0,1010.0,61.94647,13.253287,141.03545,36.673058,436.26974
122.0,34.0,196.0,40.0,895.0,61.937016,13.255946,140.95404,36.66293,436.13013
129.0,26.0,204.0,42.0,883.0,61.928783,13.258581,140.87973,36.65389,436.00266
121.0,34.0,203.0,39.0,807.0,61.921658,13.261174,140.81201,36.645874,435.8866
131.0,51.0,176.0,38.0,868.0,61.915565,13.263716,140.75047,36.638794,435.7813
