Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,38.381496,10.801354,95.49189,27.960136,368.8676
36.0,11.0,106.0,23.0,362.0,40.920338,10.4155035,98.831055,28.211576,374.3047
46.0,10.5,92.0,23.0,355.0,45.548576,11.523903,91.09471,29.522285,370.60822
45.0,10.0,88.0,23.0,332.0,47.148827,11.257242,91.17677,30.17495,363.22165
53.0,10.0,94.0,33.0,385.0,48.030884,11.946893,95.83725,31.573633,369.81073
50.0,10.0,84.0,41.0,413.0,47.710125,12.042269,106.273476,32.120995,390.3009
55.0,11.0,110.0,39.0,349.0,50.830753,10.985187,101.072845,32.238667,378.16055
58.0,12.0,118.0,29.0,394.0,52.541775,11.047945,98.99888,32.000603,366.20908
67.0,13.0,89.0,26.0,403.0,52.86853,10.982407,99.83967,32.671616,367.1851
50.0,13.0,102.0,41.0,397.0,53.9842,11.087446,103.66942,31.25695,383.86734
43.0,12.0,91.0,29.0,342.0,47.879375,11.194393,100.70234,30.997412,379.93314
53.0,13.0,103.0,28.0,342.0,44.921204,11.235874,100.96952,29.55321,380.95483
47.0,14.5,112.0,29.0,369.0,45.715973,11.705922,103.88936,30.051071,374.8955
62.0,16.0,91.0,24.0,354.0,44.5931,12.511554,108.091354,30.408485,374.11548
39.0,10.0,86.0,27.0,355.0,45.850548,12.069601,104.22959,30.946424,378.84076
34.0,11.5,96.0,29.0,352.0,46.977676,12.418792,94.73531,31.024246,378.2034
20.0,13.0,93.0,27.0,412.0,40.939026,12.851888,95.24937,30.793474,384.70605
57.0,13.0,110.0,35.0,385.0,43.28076,13.129134,99.26215,33.056454,390.04587
35.0,15.0,89.0,41.0,337.0,45.300377,13.296683,104.77689,32.687496,378.5168
50.0,12.0,100.0,41.0,378.0,49.270145,11.994668,103.61696,32.299984,371.52786
56.0,14.0,101.0,20.0,358.0,45.82184,12.000042,105.4807,30.808079,383.00378
50.0,13.333333333333334,109.0,34.0,372.0,49.450584,13.400045,106.157104,31.854134,383.1386
54.0,12.666666666666666,111.0,36.0,405.0,51.881588,11.943731,110.04686,31.45399,379.09048
53.0,12.0,107.0,37.0,348.0,47.959526,11.671626,111.51916,30.198936,376.95926
42.0,10.0,117.0,40.0,381.0,48.33894,11.694616,103.982765,30.671112,366.49664
47.0,12.0,101.0,33.0,325.0,47.417,11.591375,99.997856,29.724422,371.23224
57.0,10.0,91.0,27.0,328.0,46.936424,12.313681,97.6126,29.01618,375.1915
48.0,22.0,101.0,23.0,328.0,44.689262,12.849454,103.67547,28.665716,385.9153
30.0,17.5,93.0,26.0,367.0,44.009804,13.377717,96.394806,27.626509,387.40878
55.0,13.0,106.0,21.0,450.0,46.92891,13.460677,108.740456,28.956234,404.07605
43.0,11.0,105.0,20.0,370.0,54.4794,12.771393,109.5905,30.586838,393.47153
62.0,10.0,99.0,32.0,401.0,56.74792,12.543786,106.413956,32.41086,388.81036
50.0,10.0,115.0,32.0,378.0,60.00709,12.030119,104.589325,32.441372,389.07648
48.0,10.0,110.0,32.0,386.0,58.287792,12.378365,107.22445,30.265987,386.90607
53.0,10.0,121.0,35.0,413.0,54.766212,12.281635,109.73055,28.982145,389.5336
46.0,14.0,118.0,25.0,428.0,51.89218,12.934507,113.854324,30.182446,400.8775
54.0,10.0,121.0,31.0,424.0,51.35655,14.056568,107.39987,29.699574,400.90472
55.0,14.0,110.0,28.0,366.0,55.2925,13.041088,103.115135,29.68067,381.54544
54.0,11.0,88.0,30.0,372.0,52.777966,12.837664,104.28592,28.89896,400.20224
47.0,13.0,113.0,27.0,366.0,49.29542,13.230739,113.87182,29.561064,410.35754
50.0,16.0,118.0,25.0,418.0,54.14352,12.871061,116.2829,29.610714,400.80408
65.0,12.0,126.0,31.0,422.0,61.5758,13.895437,116.958046,31.817085,410.13367
54.0,12.5,110.0,27.0,409.0,67.13484,12.65026,118.736534,33.41943,412.7208
73.0,13.0,116.0,32.0,444.0,65.75402,13.265256,112.70561,32.57407,400.24194
66.0,12.5,102.0,46.0,409.0,61.898346,13.342601,113.613655,32.271915,405.76904
57.0,12.0,103.0,28.0,430.0,58.79274,12.806707,110.66395,29.709883,402.88586
66.0,14.0,93.0,28.0,392.0,58.10584,13.50317,119.967545,31.249863,417.15103
73.0,13.666666666666666,125.0,29.0,434.0,57.707573,11.9172,114.235176,28.767849,414.7995
79.0,13.333333333333334,101.0,24.0,393.0,59.19444,13.267471,109.02493,31.68045,399.65625
48.0,13.0,102.0,35.0,366.0,60.67827,13.515809,111.757034,32.413513,400.26782
53.0,19.0,100.0,29.0,372.0,53.28689,13.43729,105.885124,32.233765,400.4777
54.0,18.0,114.0,39.0,397.0,55.70012,13.858828,103.98533,33.85649,403.38727
57.0,17.0,105.0,32.0,360.0,52.839275,13.994152,108.00874,34.121456,415.57376
67.0,13.0,83.0,42.0,451.0,57.358112,14.745797,102.59418,36.40511,406.52115
63.0,11.0,90.0,31.0,408.0,65.80547,12.105708,112.0257,35.817493,399.55655
82.0,11.0,120.0,52.0,434.0,67.07365,13.3763,111.44783,34.81662,407.74127
72.0,11.5,104.0,30.0,425.0,62.698772,12.655866,119.472305,34.951035,416.31262
80.0,12.0,123.0,39.0,404.0,61.289143,13.056902,116.263725,34.274086,414.6542
66.0,11.0,122.0,36.0,388.0,67.04495,12.529055,114.05289,34.454853,402.8598
66.0,13.5,110.0,30.0,456.0,62.691868,13.062998,122.478485,31.57201,411.92667
67.0,16.0,152.0,31.0,419.0,66.67857,13.306993,121.401146,31.632637,421.0222
57.0,15.0,109.0,37.0,445.0,59.39766,13.579213,118.67246,32.3125,428.60663
41.0,13.0,122.0,31.0,400.0,58.91308,14.343564,120.79036,33.255894,430.07428
52.0,14.0,117.0,28.0,356.0,58.569614,13.427914,121.41877,33.34488,427.17596
52.0,18.0,104.0,23.0,381.0,61.347847,14.108065,114.31905,32.040466,413.8933
59.0,18.0,118.0,39.0,433.0,67.9851,15.260916,104.359604,36.01401,414.48828
68.0,14.0,118.0,32.0,395.0,59.985397,14.827996,124.16937,36.88426,451.20352
54.0,11.0,131.0,39.0,442.0,60.867752,13.746366,126.881226,38.16445,459.11304
62.0,20.0,131.0,43.0,453.0,63.279205,14.13017,137.13828,42.06533,465.72696
61.0,17.0,133.0,42.0,425.0,61.28545,14.333221,142.11252,38.21697,467.24493
88.0,16.2,153.0,29.0,425.0,69.267715,14.889871,135.07932,37.346992,451.1188
68.0,15.4,171.0,41.0,424.0,72.37939,16.974483,140.00424,39.336746,430.84454
73.0,14.6,138.0,31.0,401.0,65.87197,15.156289,128.83415,36.716778,404.74066
69.0,13.8,106.0,35.0,355.0,70.98492,15.578831,121.5067,38.016727,409.2683
52.0,13.0,125.0,26.0,349.0,66.23842,14.993238,115.364685,34.95398,406.72525
63.0,14.0,111.0,44.0,396.0,65.485016,14.991093,124.36795,37.15016,422.42014
72.0,16.0,88.0,32.0,426.0,73.445145,14.793308,125.443794,35.26121,434.33932
85.0,17.0,136.0,40.0,438.0,77.935776,15.612445,128.16948,37.981934,446.69363
71.0,15.5,100.0,32.0,365.0,77.86043,15.515696,129.00221,40.09953,437.55542
83.0,14.0,148.0,39.0,431.0,78.67039,14.993035,128.6116,39.945267,434.39627
64.0,17.0,118.0,41.0,432.0,74.77361,13.958811,136.48268,40.83703,449.93716
72.0,20.0,147.0,41.0,474.0,70.35565,14.627221,143.04439,39.828552,456.66516
80.0,10.0,159.0,39.0,461.0,73.67923,14.24188,145.79915,41.457348,473.80756
74.0,16.0,161.0,40.0,474.0,70.897865,13.765599,143.31993,40.179768,456.0089
71.0,16.0,158.0,48.0,439.0,65.11736,13.062283,144.08473,40.100082,458.54538
64.0,17.0,122.0,42.0,426.0,64.50822,14.856298,150.15504,38.871563,481.35367
50.0,14.0,136.0,25.0,449.0,60.216022,14.151675,150.81393,35.31765,449.95004
57.0,10.0,121.0,40.0,388.0,65.874054,13.929734,138.77538,38.77464,428.12024
84.0,18.0,125.0,49.0,385.0,71.98873,14.779402,125.83998,36.286583,424.6106
59.0,14.0,152.0,40.0,515.0,65.290085,15.984709,151.40244,38.842945,477.95847
79.0,13.0,111.0,20.0,428.0,66.896774,15.466816,145.26341,37.23648,465.39362
78.0,15.0,156.0,48.0,474.0,65.26441,16.104134,144.47849,39.20475,467.17496
70.0,19.0,137.0,34.0,451.0,63.82617,15.451458,152.6937,38.948112,473.6146
75.0,17.5,146.0,61.0,423.0,68.35384,15.802108,154.06294,42.88081,488.6055
56.0,16.0,163.0,44.0,497.0,63.779533,14.681563,154.47704,37.608257,482.3762
67.0,14.5,194.0,45.0,491.0,66.44836,15.392017,156.15295,40.71461,491.30762
59.0,13.0,171.0,52.0,494.0,58.637634,14.691176,159.27362,42.180325,490.8529
65.0,13.666666666666666,117.0,30.0,500.0,61.64553,14.522689,154.23996,36.775257,461.94202
55.0,14.333333333333334,129.0,31.0,476.0,68.21984,14.933775,148.68604,36.670498,451.67902
57.0,15.0,156.0,34.0,420.0,62.93413,15.38327,148.1234,34.87598,452.8323
81.0,19.0,149.0,33.0,477.0,64.3902,16.013075,145.61821,33.674484,451.20795
43.0,14.0,151.0,47.0,519.0,65.164604,14.9547825,142.29996,37.478813,471.8788
57.0,21.0,133.0,32.0,483.0,67.700966,15.076828,140.2103,39.053528,468.8966
69.0,17.0,164.0,36.0,544.0,63.806114,15.554558,150.27649,39.827118,476.49323
64.0,13.0,136.0,32.0,525.0,66.68831,14.583098,147.44395,40.292168,455.00684
72.0,15.0,157.0,36.0,541.0,70.278854,15.023103,137.08055,40.167133,449.84204
76.0,12.0,144.0,28.0,568.0,75.98412,14.936905,136.09543,38.300682,433.97144
69.0,12.333333333333334,226.0,35.0,548.0,75.632454,14.898467,147.13438,38.148155,454.62173
75.0,12.666666666666666,186.0,31.0,594.0,72.936615,14.740783,133.98576,37.99561,447.3039
55.0,13.0,186.0,29.0,544.0,76.149506,14.755147,145.05132,36.75869,469.03998
75.0,18.0,182.0,38.0,522.0,77.09945,14.914604,134.30312,37.87552,431.45364
62.0,12.0,163.0,32.0,567.0,65.40426,16.805376,153.1785,38.161606,469.47052
74.0,13.0,177.0,35.0,560.0,66.857475,15.190998,145.09789,37.956493,446.14386
