Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.737,17.460375,146.9189,42.454243,522.0861
72.0,12.0,165.0,43.0,617.0,64.98388,17.25241,154.66498,41.4648,489.30002
101.0,10.0,214.0,44.0,678.0,64.793304,16.870306,154.48749,41.34025,482.78513
103.0,11.0,192.0,50.0,738.0,64.48396,16.548325,153.84369,40.6495,475.56488
131.0,23.0,234.0,53.0,789.0,64.23179,16.33603,153.18951,40.013687,470.2821
106.0,21.0,291.0,55.0,783.0,63.419426,16.173666,151.71875,39.646378,465.5186
83.0,15.0,332.0,56.0,904.0,63.06794,16.069218,150.21562,39.34547,460.9219
91.0,13.0,294.0,45.0,1018.0,63.30847,16.238596,148.3766,39.06084,458.2998
77.0,15.0,204.0,42.0,782.0,63.294865,16.309633,146.7589,39.09783,455.8948
69.0,15.0,201.0,43.0,768.0,63.272476,16.327885,145.8152,39.123154,453.88403
81.0,18.0,200.0,45.0,763.0,63.39563,16.325504,145.04997,39.14625,452.37793
100.0,18.0,184.0,46.0,816.0,63.569023,16.308891,144.39014,39.156456,451.074
110.0,16.0,223.0,51.0,1021.0,63.764565,16.283897,143.80855,39.153706,449.94766
97.0,16.0,198.0,54.0,820.0,63.97276,16.258568,143.28442,39.1453,448.962
141.0,29.0,225.0,62.0,933.0,64.16815,16.238163,142.82483,39.138184,448.1111
132.0,23.0,214.0,56.0,965.0,64.33319,16.222317,142.4257,39.137657,447.3725
133.0,31.0,273.0,63.0,961.0,64.47096,16.212048,142.10843,39.142517,446.78574
130.0,22.0,276.0,51.0,964.0,64.584175,16.206432,141.88226,39.14985,446.36377
115.0,23.0,288.0,48.0,995.0,64.67345,16.204407,141.74301,39.158283,446.08932
123.0,29.0,277.0,59.0,1002.0,64.73961,16.204937,141.68028,39.166416,445.93646
126.0,18.0,231.0,49.0,960.0,64.78427,16.207123,141.67996,39.173424,445.87405
118.0,28.0,226.0,48.0,907.0,64.809204,16.21022,141.72667,39.17915,445.87393
96.0,29.0,194.0,56.0,864.0,64.81727,16.213629,141.80528,39.18356,445.91226
127.0,23.0,232.0,62.0,859.0,64.812225,16.21695,141.9019,39.18671,445.97086
99.0,13.0,216.0,55.0,957.0,64.79768,16.219896,142.00526,39.188904,446.03534
136.0,23.0,183.0,57.0,908.0,64.77734,16.222273,142.10637,39.190464,446.09476
126.0,29.0,229.0,71.0,896.0,64.75443,16.223953,142.19887,39.19173,446.14194
122.0,19.0,202.0,48.0,920.0,64.731674,16.224884,142.27875,39.192997,446.1729
143.0,20.0,212.0,61.0,922.0,64.71109,16.22509,142.3441,39.194515,446.18652
117.0,30.0,253.0,45.0,931.0,64.69416,16.224655,142.39462,39.196445,446.18384
153.0,23.0,378.0,60.0,994.0,64.68161,16.223701,142.43129,39.19889,446.1673
133.0,20.0,240.0,59.0,995.0,64.673706,16.222368,142.45589,39.201893,446.14038
120.0,20.0,231.0,36.0,1020.0,64.67019,16.220804,142.47084,39.205433,446.1069
143.0,25.0,219.0,56.0,891.0,64.670586,16.219162,142.4787,39.20945,446.07056
110.0,21.0,201.0,47.0,865.0,64.67414,16.217546,142.48196,39.213852,446.03506
120.0,33.0,223.0,48.0,929.0,64.68002,16.21607,142.48311,39.218506,446.0034
140.0,36.0,219.0,40.0,1065.0,64.68735,16.214806,142.48398,39.223297,445.97766
135.0,27.0,197.0,50.0,904.0,64.69533,16.2138,142.48613,39.228092,445.95938
149.0,18.0,228.0,47.0,1064.0,64.70328,16.213074,142.49068,39.23277,445.94946
119.0,34.0,223.0,54.0,998.0,64.71061,16.212637,142.49821,39.237232,445.94785
161.0,34.0,230.0,52.0,1084.0,64.716866,16.212463,142.50891,39.241394,445.95416
142.0,30.0,194.0,42.0,946.0,64.72184,16.212523,142.52266,39.245205,445.96738
159.0,21.0,379.0,48.0,1123.0,64.72534,16.212774,142.53897,39.248604,445.98645
127.0,32.0,274.0,56.0,1010.0,64.7274,16.213177,142.5574,39.251595,446.00992
122.0,34.0,196.0,40.0,895.0,64.72811,16.213684,142.57707,39.254177,446.03635
129.0,26.0,204.0,42.0,883.0,64.72759,16.214247,142.5974,39.25636,446.06436
121.0,34.0,203.0,39.0,807.0,64.72612,16.214834,142.61763,39.25818,446.0928
131.0,51.0,176.0,38.0,868.0,64.723885,16.215414,142.63707,39.25967,446.12048
