Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.958855,10.521011,97.08206,26.14982,367.46597
36.0,11.0,106.0,23.0,362.0,46.354572,11.087314,99.67641,26.953735,371.96896
46.0,10.5,92.0,23.0,355.0,44.186,11.821732,95.895645,27.321531,367.70404
45.0,10.0,88.0,23.0,332.0,44.905952,11.782606,94.538475,27.031116,360.4686
53.0,10.0,94.0,33.0,385.0,48.010166,12.203941,98.0505,29.644112,370.45395
50.0,10.0,84.0,41.0,413.0,47.815224,12.332697,104.81098,33.440506,366.39902
55.0,11.0,110.0,39.0,349.0,48.35741,12.165926,97.582596,32.867313,361.74298
58.0,12.0,118.0,29.0,394.0,52.65663,12.239374,97.82318,32.649345,369.78564
67.0,13.0,89.0,26.0,403.0,51.679394,12.512528,96.75732,31.936563,375.8909
50.0,13.0,102.0,41.0,397.0,48.84614,12.632681,103.02577,31.775469,362.29068
43.0,12.0,91.0,29.0,342.0,45.529274,12.610557,100.270226,30.188635,360.2019
53.0,13.0,103.0,28.0,342.0,43.477207,12.362894,99.66313,29.118034,355.1205
47.0,14.5,112.0,29.0,369.0,43.27991,12.680951,104.088974,30.593569,366.03485
62.0,16.0,91.0,24.0,354.0,42.44565,12.582405,105.42023,31.121365,372.6099
39.0,10.0,86.0,27.0,355.0,42.211395,12.583571,102.63151,32.021492,365.4597
34.0,11.5,96.0,29.0,352.0,43.927322,13.014081,106.937096,30.787361,368.29208
20.0,13.0,93.0,27.0,412.0,40.690002,13.645268,99.2642,31.082499,360.72336
57.0,13.0,110.0,35.0,385.0,42.77078,13.121147,104.23332,32.602234,369.2378
35.0,15.0,89.0,41.0,337.0,45.474827,13.077727,98.51572,33.456295,374.8508
50.0,12.0,100.0,41.0,378.0,47.87613,12.955379,93.14845,31.734808,379.32608
56.0,14.0,101.0,20.0,358.0,48.016277,12.912258,94.23862,32.01121,375.05154
50.0,13.333333333333334,109.0,34.0,372.0,47.107517,13.018993,104.571045,31.840115,381.21603
54.0,12.666666666666666,111.0,36.0,405.0,47.525784,12.794428,104.86269,30.330404,379.39523
53.0,12.0,107.0,37.0,348.0,52.07488,12.100383,98.805695,30.759396,384.06433
42.0,10.0,117.0,40.0,381.0,48.30511,12.590307,99.58908,31.931377,378.7952
47.0,12.0,101.0,33.0,325.0,52.173405,12.396941,107.24968,28.9592,379.76428
57.0,10.0,91.0,27.0,328.0,50.139397,12.708284,101.17385,29.560627,384.5356
48.0,22.0,101.0,23.0,328.0,50.240368,12.85667,105.30263,28.521404,384.38892
30.0,17.5,93.0,26.0,367.0,45.14954,13.4875,96.93619,27.315746,377.3895
55.0,13.0,106.0,21.0,450.0,45.339336,13.648929,110.48448,29.839176,393.90375
43.0,11.0,105.0,20.0,370.0,48.982155,12.779646,112.11923,31.325659,380.5875
62.0,10.0,99.0,32.0,401.0,52.841034,12.469784,115.70528,32.42419,397.70856
50.0,10.0,115.0,32.0,378.0,55.43158,11.307457,108.66106,32.82807,398.08694
48.0,10.0,110.0,32.0,386.0,55.86396,11.951741,111.11093,33.828815,376.1161
53.0,10.0,121.0,35.0,413.0,54.444107,11.724872,115.71924,30.93649,397.74234
46.0,14.0,118.0,25.0,428.0,54.328133,12.0265255,116.62338,32.111065,408.45477
54.0,10.0,121.0,31.0,424.0,51.20999,12.979437,116.79463,31.087883,406.94604
55.0,14.0,110.0,28.0,366.0,53.494812,13.568229,106.77588,30.37261,381.58807
54.0,11.0,88.0,30.0,372.0,52.961258,13.507156,110.83508,29.479963,386.1072
47.0,13.0,113.0,27.0,366.0,53.402958,13.186922,122.39622,30.374643,397.02994
50.0,16.0,118.0,25.0,418.0,54.77028,13.093982,128.32411,29.513926,406.39804
65.0,12.0,126.0,31.0,422.0,60.776154,12.329495,133.60538,32.60035,431.38214
54.0,12.5,110.0,27.0,409.0,60.26143,11.888429,119.83679,33.814354,425.9496
73.0,13.0,116.0,32.0,444.0,62.13019,12.132175,115.53954,33.924137,422.00577
66.0,12.5,102.0,46.0,409.0,64.20355,12.23302,116.79693,33.9595,401.41
57.0,12.0,103.0,28.0,430.0,64.31032,11.899479,114.85161,32.603794,410.43875
66.0,14.0,93.0,28.0,392.0,59.811058,13.03672,120.09586,34.269085,405.87384
73.0,13.666666666666666,125.0,29.0,434.0,59.415337,12.113029,113.24013,30.25556,415.70224
79.0,13.333333333333334,101.0,24.0,393.0,58.706432,13.515075,111.54837,29.647152,402.408
48.0,13.0,102.0,35.0,366.0,56.43851,14.098637,111.33335,30.208244,403.11386
53.0,19.0,100.0,29.0,372.0,56.180195,13.73819,108.44877,29.634003,397.68063
54.0,18.0,114.0,39.0,397.0,58.83123,13.682768,105.14864,31.606348,407.17392
57.0,17.0,105.0,32.0,360.0,56.811234,13.09968,107.84174,34.50942,398.11508
67.0,13.0,83.0,42.0,451.0,67.42537,12.711257,106.849106,36.485703,412.27838
63.0,11.0,90.0,31.0,408.0,72.16246,12.242525,103.04381,34.455105,424.8131
82.0,11.0,120.0,52.0,434.0,71.34485,13.5490265,113.31634,38.503246,405.75522
72.0,11.5,104.0,30.0,425.0,63.7753,12.192186,106.335785,35.285286,425.46747
80.0,12.0,123.0,39.0,404.0,64.19294,13.715313,116.49488,34.24411,430.13202
66.0,11.0,122.0,36.0,388.0,67.80881,13.081498,115.110504,33.338825,430.32336
66.0,13.5,110.0,30.0,456.0,63.10448,13.623062,116.1502,33.255295,422.2401
67.0,16.0,152.0,31.0,419.0,62.68222,13.92079,120.87691,34.37733,414.8959
57.0,15.0,109.0,37.0,445.0,53.869118,14.2864685,119.81238,32.620464,408.7969
