Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.73658,17.637844,156.61784,41.242294,436.01703
72.0,12.0,165.0,43.0,617.0,74.363625,15.978713,154.95773,38.56277,454.2768
101.0,10.0,214.0,44.0,678.0,71.26447,15.354265,148.60779,38.88846,447.43683
103.0,11.0,192.0,50.0,738.0,69.812996,15.311523,144.4024,38.55692,443.87622
131.0,23.0,234.0,53.0,789.0,68.10539,15.30656,142.12065,38.101654,439.8659
106.0,21.0,291.0,55.0,783.0,67.29467,15.389949,140.02507,37.82175,440.58478
83.0,15.0,332.0,56.0,904.0,66.69931,15.319616,138.44405,37.557507,439.3695
91.0,13.0,294.0,45.0,1018.0,66.75981,15.328944,138.64436,37.700188,439.80054
77.0,15.0,204.0,42.0,782.0,67.087975,15.404075,138.37572,37.81193,439.52866
69.0,15.0,201.0,43.0,768.0,67.21788,15.417794,138.57068,37.93229,439.3355
81.0,18.0,200.0,45.0,763.0,67.3625,15.416393,138.65749,38.00976,439.17587
100.0,18.0,184.0,46.0,816.0,67.454865,15.40907,138.6146,38.027325,438.96365
110.0,16.0,223.0,51.0,1021.0,67.49895,15.391565,138.4874,37.993626,438.68762
97.0,16.0,198.0,54.0,820.0,67.50161,15.375162,138.29411,37.938995,438.31897
141.0,29.0,225.0,62.0,933.0,67.49596,15.363816,138.08043,37.881996,437.94516
132.0,23.0,214.0,56.0,965.0,67.496925,15.356757,137.85493,37.836334,437.5515
133.0,31.0,273.0,63.0,961.0,67.50931,15.355014,137.65523,37.80846,437.21484
130.0,22.0,276.0,51.0,964.0,67.53237,15.355963,137.49438,37.795906,436.9396
115.0,23.0,288.0,48.0,995.0,67.56286,15.358077,137.36783,37.79575,436.7172
123.0,29.0,277.0,59.0,1002.0,67.59513,15.360083,137.27092,37.803516,436.53424
126.0,18.0,231.0,49.0,960.0,67.624626,15.361431,137.19527,37.814865,436.37476
118.0,28.0,226.0,48.0,907.0,67.64869,15.362059,137.13371,37.826397,436.22775
96.0,29.0,194.0,56.0,864.0,67.66609,15.362313,137.0805,37.836365,436.0887
127.0,23.0,232.0,62.0,859.0,67.677635,15.362448,137.03325,37.844234,435.95804
99.0,13.0,216.0,55.0,957.0,67.684875,15.362764,136.99107,37.850506,435.8381
136.0,23.0,183.0,57.0,908.0,67.68973,15.3633995,136.95454,37.856083,435.73126
126.0,29.0,229.0,71.0,896.0,67.693695,15.364383,136.92456,37.86179,435.63947
122.0,19.0,202.0,48.0,920.0,67.69782,15.365655,136.90169,37.86811,435.56317
143.0,20.0,212.0,61.0,922.0,67.702545,15.367115,136.88588,37.8752,435.5016
117.0,30.0,253.0,45.0,931.0,67.70783,15.36866,136.87643,37.88287,435.45297
153.0,23.0,378.0,60.0,994.0,67.71343,15.3702,136.87233,37.890842,435.41528
133.0,20.0,240.0,59.0,995.0,67.71897,15.371688,136.8723,37.89881,435.38647
120.0,20.0,231.0,36.0,1020.0,67.72418,15.373107,136.87532,37.906525,435.3645
143.0,25.0,219.0,56.0,891.0,67.72888,15.37446,136.8805,37.913834,435.34818
110.0,21.0,201.0,47.0,865.0,67.73304,15.375761,136.88728,37.920708,435.3365
120.0,33.0,223.0,48.0,929.0,67.73664,15.377025,136.89526,37.927147,435.32886
140.0,36.0,219.0,40.0,1065.0,67.739784,15.378255,136.9042,37.93319,435.32468
135.0,27.0,197.0,50.0,904.0,67.74253,15.379455,136.91399,37.93889,435.32373
149.0,18.0,228.0,47.0,1064.0,67.74492,15.380622,136.9245,37.94427,435.32553
119.0,34.0,223.0,54.0,998.0,67.74702,15.381742,136.93553,37.949356,435.32993
161.0,34.0,230.0,52.0,1084.0,67.7488,15.3828125,136.947,37.954136,435.33627
142.0,30.0,194.0,42.0,946.0,67.750275,15.383816,136.95871,37.958603,435.34433
159.0,21.0,379.0,48.0,1123.0,67.75144,15.384762,136.97058,37.96274,435.3538
127.0,32.0,274.0,56.0,1010.0,67.75231,15.385638,136.98235,37.966537,435.3642
122.0,34.0,196.0,40.0,895.0,67.752884,15.386448,136.99399,37.969994,435.3755
129.0,26.0,204.0,42.0,883.0,67.75319,15.38719,137.00534,37.973118,435.38727
121.0,34.0,203.0,39.0,807.0,67.753265,15.387873,137.01637,37.975918,435.3995
131.0,51.0,176.0,38.0,868.0,67.75312,15.388486,137.027,37.978405,435.41187
