Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.47999,12.051937,105.19885,28.143175,368.83853
36.0,11.0,106.0,23.0,362.0,50.068966,11.483887,99.833984,27.827698,365.02164
46.0,10.5,92.0,23.0,355.0,47.70473,11.548264,98.45171,27.728832,364.8943
45.0,10.0,88.0,23.0,332.0,46.858112,11.375085,96.199585,28.849955,364.72812
53.0,10.0,94.0,33.0,385.0,49.358368,11.256882,95.012726,32.184475,371.137
50.0,10.0,84.0,41.0,413.0,49.774067,11.413458,102.87296,32.632,373.13013
55.0,11.0,110.0,39.0,349.0,50.877914,11.382393,100.00679,31.33558,375.92294
58.0,12.0,118.0,29.0,394.0,53.20256,11.122134,98.20982,31.277033,362.19962
67.0,13.0,89.0,26.0,403.0,53.18786,11.445902,94.61266,31.329653,373.27274
50.0,13.0,102.0,41.0,397.0,48.825733,11.481861,101.084625,31.77795,376.6033
43.0,12.0,91.0,29.0,342.0,47.40385,11.808508,103.30138,31.388817,373.27274
53.0,13.0,103.0,28.0,342.0,43.766502,11.735367,97.97875,28.879898,379.88034
47.0,14.5,112.0,29.0,369.0,46.66022,12.135345,99.35307,31.246384,383.857
62.0,16.0,91.0,24.0,354.0,46.43044,12.324431,99.571365,30.795134,392.73953
39.0,10.0,86.0,27.0,355.0,44.7131,12.684857,101.014984,32.40885,390.89398
34.0,11.5,96.0,29.0,352.0,42.90831,12.339019,97.71818,30.85549,388.0603
20.0,13.0,93.0,27.0,412.0,43.540054,12.8362465,95.38367,30.4867,377.3215
57.0,13.0,110.0,35.0,385.0,44.86907,13.287742,96.31618,32.343964,384.0341
35.0,15.0,89.0,41.0,337.0,49.46785,13.052491,99.07402,30.769764,373.53854
50.0,12.0,100.0,41.0,378.0,51.00636,12.816911,96.40703,29.297285,354.77228
56.0,14.0,101.0,20.0,358.0,50.465088,13.36951,96.58343,29.170427,353.99252
50.0,13.333333333333334,109.0,34.0,372.0,48.665333,13.020575,94.70289,30.46733,381.83554
54.0,12.666666666666666,111.0,36.0,405.0,50.41121,12.4555855,100.791794,29.12408,373.81137
53.0,12.0,107.0,37.0,348.0,50.144855,12.369281,95.95243,29.14656,374.20694
42.0,10.0,117.0,40.0,381.0,44.094433,12.282586,105.1792,29.685232,368.64493
47.0,12.0,101.0,33.0,325.0,45.414593,11.823122,102.57374,27.085829,341.5305
57.0,10.0,91.0,27.0,328.0,47.74792,12.406109,95.22895,27.708,366.87064
48.0,22.0,101.0,23.0,328.0,47.89609,12.852505,94.18659,27.43845,391.39557
30.0,17.5,93.0,26.0,367.0,42.93357,13.57951,87.94366,27.44208,404.15118
55.0,13.0,106.0,21.0,450.0,46.54582,13.554521,100.152084,27.631552,418.24963
43.0,11.0,105.0,20.0,370.0,51.109188,12.251235,102.66541,27.824867,400.04028
62.0,10.0,99.0,32.0,401.0,51.027855,11.9405,106.31853,29.25426,395.19418
50.0,10.0,115.0,32.0,378.0,55.524075,11.95485,102.54771,29.382717,389.1941
48.0,10.0,110.0,32.0,386.0,52.094833,12.465696,98.57795,30.462612,381.5507
53.0,10.0,121.0,35.0,413.0,49.38148,12.448411,108.64019,28.486217,383.73242
46.0,14.0,118.0,25.0,428.0,51.19567,12.381838,111.94529,28.907248,403.72476
54.0,10.0,121.0,31.0,424.0,50.448658,13.138388,107.18773,27.739935,397.16675
