Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.309513,12.024825,101.5329,30.72298,366.44162
36.0,11.0,106.0,23.0,362.0,45.900867,11.890898,99.69886,29.985695,371.55334
46.0,10.5,92.0,23.0,355.0,46.640926,12.832666,92.24179,29.687115,360.7979
45.0,10.0,88.0,23.0,332.0,46.358517,11.984305,96.14162,30.274937,359.07626
53.0,10.0,94.0,33.0,385.0,45.58169,11.303862,96.61571,31.958942,367.09717
50.0,10.0,84.0,41.0,413.0,47.915302,11.285275,100.90074,31.06103,374.48123
55.0,11.0,110.0,39.0,349.0,51.97142,11.244421,104.56171,31.585844,371.47498
58.0,12.0,118.0,29.0,394.0,54.643486,11.373702,102.18575,31.895638,364.5093
67.0,13.0,89.0,26.0,403.0,56.671757,11.215282,103.87722,31.938435,375.7405
50.0,13.0,102.0,41.0,397.0,54.53817,11.850596,108.29187,29.927769,376.39957
43.0,12.0,91.0,29.0,342.0,50.803795,11.835378,99.927155,29.874039,387.9706
53.0,13.0,103.0,28.0,342.0,48.811832,11.280456,101.03538,29.38102,370.43616
47.0,14.5,112.0,29.0,369.0,46.379887,12.130175,106.56651,29.191435,365.01462
62.0,16.0,91.0,24.0,354.0,45.715187,11.681565,101.53959,28.6862,372.862
39.0,10.0,86.0,27.0,355.0,45.847546,11.389358,105.06546,28.38471,374.7019
34.0,11.5,96.0,29.0,352.0,44.423317,12.958353,92.04133,28.358917,367.03683
20.0,13.0,93.0,27.0,412.0,41.50224,12.411863,87.19226,28.50206,360.4188
57.0,13.0,110.0,35.0,385.0,44.03125,11.813922,97.43828,29.574066,369.9888
35.0,15.0,89.0,41.0,337.0,48.085686,11.933299,101.22154,30.46856,362.6907
50.0,12.0,100.0,41.0,378.0,49.07158,12.158975,96.27213,29.936863,367.41995
56.0,14.0,101.0,20.0,358.0,49.25379,12.627495,98.14867,30.473259,363.6604
50.0,13.333333333333334,109.0,34.0,372.0,52.47491,12.388489,108.4501,31.127491,367.3801
54.0,12.666666666666666,111.0,36.0,405.0,52.59681,12.106417,112.28095,30.226013,376.28027
53.0,12.0,107.0,37.0,348.0,52.996635,11.069865,106.782455,30.14319,375.8435
42.0,10.0,117.0,40.0,381.0,50.10663,11.960335,102.013405,31.13822,360.20276
47.0,12.0,101.0,33.0,325.0,49.24682,12.101641,103.52064,30.499453,370.693
57.0,10.0,91.0,27.0,328.0,48.630676,12.760553,104.48664,28.66265,366.56552
48.0,22.0,101.0,23.0,328.0,47.2807,13.222152,105.26295,27.261066,371.1169
30.0,17.5,93.0,26.0,367.0,44.867252,13.536258,101.89274,25.55795,362.917
55.0,13.0,106.0,21.0,450.0,46.034065,13.478968,107.89196,25.433931,368.82526
43.0,11.0,105.0,20.0,370.0,47.99617,13.183604,109.393776,27.535612,380.5048
62.0,10.0,99.0,32.0,401.0,50.995766,12.497771,104.263824,30.058332,382.8666
50.0,10.0,115.0,32.0,378.0,57.39674,12.054605,104.89642,31.306799,393.44662
48.0,10.0,110.0,32.0,386.0,49.86172,11.823084,101.92941,32.014057,395.0117
53.0,10.0,121.0,35.0,413.0,52.057114,12.296114,103.04701,30.3976,402.26254
46.0,14.0,118.0,25.0,428.0,50.005604,12.243003,106.88853,29.501102,423.79367
54.0,10.0,121.0,31.0,424.0,48.299484,13.371148,105.139694,29.209953,405.15512
55.0,14.0,110.0,28.0,366.0,51.2975,12.990094,100.79687,29.554363,395.83118
54.0,11.0,88.0,30.0,372.0,55.018097,12.478986,104.078926,30.625366,389.4875
47.0,13.0,113.0,27.0,366.0,52.8315,12.448632,110.71256,30.863916,387.99573
50.0,16.0,118.0,25.0,418.0,55.72842,13.046631,115.92576,30.915941,394.47418
65.0,12.0,126.0,31.0,422.0,57.089905,13.39035,122.49979,32.65428,423.20834
54.0,12.5,110.0,27.0,409.0,59.875797,12.864726,107.61163,32.473522,432.1558
73.0,13.0,116.0,32.0,444.0,61.733658,11.836831,115.61485,32.578888,425.25436
66.0,12.5,102.0,46.0,409.0,61.58217,11.87316,119.221375,33.455086,434.50797
57.0,12.0,103.0,28.0,430.0,61.151382,11.904839,114.544525,34.154694,410.41516
66.0,14.0,93.0,28.0,392.0,58.86571,11.222514,120.635414,32.108482,412.16742
73.0,13.666666666666666,125.0,29.0,434.0,61.35322,12.916852,117.27107,30.147621,396.31747
79.0,13.333333333333334,101.0,24.0,393.0,62.353825,13.170455,109.051926,32.14401,391.4538
48.0,13.0,102.0,35.0,366.0,64.26653,12.972252,119.54618,32.788975,410.95667
53.0,19.0,100.0,29.0,372.0,60.028854,13.069598,105.45732,31.317919,387.69562
54.0,18.0,114.0,39.0,397.0,59.957375,13.1592455,103.1513,31.655144,398.0148
57.0,17.0,105.0,32.0,360.0,58.367493,13.4885,94.63574,32.070656,392.71677
67.0,13.0,83.0,42.0,451.0,58.22077,13.640426,102.30128,33.00621,398.67517
63.0,11.0,90.0,31.0,408.0,71.61138,11.078022,110.50132,35.950356,404.04178
82.0,11.0,120.0,52.0,434.0,69.22857,12.643753,107.69666,34.315334,399.90805
72.0,11.5,104.0,30.0,425.0,70.09385,11.789461,111.572464,36.906197,422.55237
80.0,12.0,123.0,39.0,404.0,67.51913,13.101266,118.4348,35.536644,424.0437
66.0,11.0,122.0,36.0,388.0,65.75367,12.743706,110.450615,36.4082,429.92206
66.0,13.5,110.0,30.0,456.0,61.92112,13.466262,119.93175,34.092834,435.01532
67.0,16.0,152.0,31.0,419.0,64.76737,14.381109,115.61418,31.204735,414.82224
57.0,15.0,109.0,37.0,445.0,60.817173,14.202444,109.11843,30.789778,410.81122
41.0,13.0,122.0,31.0,400.0,56.848976,15.259045,119.221146,30.775995,409.14032
52.0,14.0,117.0,28.0,356.0,57.828804,14.998496,112.9391,31.318768,377.49234
52.0,18.0,104.0,23.0,381.0,60.8962,14.702869,110.61865,30.59537,381.54465
59.0,18.0,118.0,39.0,433.0,63.57281,14.598188,111.84081,33.822197,390.5121
68.0,14.0,118.0,32.0,395.0,60.977123,14.062235,116.34733,32.76485,428.02695
54.0,11.0,131.0,39.0,442.0,60.02312,15.095572,121.51987,34.866096,428.75668
62.0,20.0,131.0,43.0,453.0,60.230022,14.49564,129.93181,38.179157,442.17236
61.0,17.0,133.0,42.0,425.0,66.1061,14.181682,143.40015,36.935215,439.89352
88.0,16.2,153.0,29.0,425.0,68.845184,15.245803,147.78929,35.92212,435.1325
68.0,15.4,171.0,41.0,424.0,76.08194,14.493028,144.6281,38.253044,426.03687
73.0,14.6,138.0,31.0,401.0,70.30277,15.409577,140.41708,35.275932,410.0165
