Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.318523,11.9692545,94.38105,27.988018,384.11615
36.0,11.0,106.0,23.0,362.0,46.486073,12.09277,96.21188,28.078575,383.2093
46.0,10.5,92.0,23.0,355.0,45.035965,11.10379,93.30453,27.807266,381.07272
45.0,10.0,88.0,23.0,332.0,45.885105,11.465262,93.01323,29.176737,378.15744
53.0,10.0,94.0,33.0,385.0,48.771217,11.2066765,90.78301,30.682669,378.8964
50.0,10.0,84.0,41.0,413.0,47.945824,11.562496,94.006195,31.905893,382.7741
55.0,11.0,110.0,39.0,349.0,49.52412,12.941336,99.94891,31.271538,364.3819
58.0,12.0,118.0,29.0,394.0,50.454685,12.64394,100.284195,31.292892,370.4891
67.0,13.0,89.0,26.0,403.0,51.632645,12.86782,103.53606,30.953403,385.45212
50.0,13.0,102.0,41.0,397.0,47.69379,12.425015,109.589584,32.19381,363.6411
43.0,12.0,91.0,29.0,342.0,45.07716,12.465865,100.08846,31.78997,343.90775
53.0,13.0,103.0,28.0,342.0,45.70264,12.982786,97.55401,30.359177,341.84216
47.0,14.5,112.0,29.0,369.0,47.425205,12.635749,101.13725,29.93063,377.68497
62.0,16.0,91.0,24.0,354.0,45.927742,11.800849,99.187744,29.501387,373.53735
39.0,10.0,86.0,27.0,355.0,44.876728,11.591213,97.64327,30.419167,380.30255
34.0,11.5,96.0,29.0,352.0,47.528236,12.307095,98.37452,30.654758,359.1546
20.0,13.0,93.0,27.0,412.0,46.351677,12.049537,89.163605,29.525148,367.1031
57.0,13.0,110.0,35.0,385.0,48.237766,12.611001,91.63888,31.817593,362.64685
35.0,15.0,89.0,41.0,337.0,48.51814,12.063888,97.55141,30.763922,376.28848
50.0,12.0,100.0,41.0,378.0,50.2566,12.072548,99.129166,31.540558,364.4442
56.0,14.0,101.0,20.0,358.0,52.038578,13.055698,103.70783,30.80511,358.29935
50.0,13.333333333333334,109.0,34.0,372.0,51.492332,12.816469,105.23632,31.193974,386.17142
54.0,12.666666666666666,111.0,36.0,405.0,51.91503,13.112828,110.55711,30.316566,380.03143
53.0,12.0,107.0,37.0,348.0,51.090363,13.261145,107.26811,29.978863,372.8379
42.0,10.0,117.0,40.0,381.0,49.081352,11.724634,101.91774,31.921196,363.10443
47.0,12.0,101.0,33.0,325.0,49.211754,11.727505,101.90761,31.386047,361.2385
57.0,10.0,91.0,27.0,328.0,50.205513,12.427401,99.92987,29.651743,373.4808
48.0,22.0,101.0,23.0,328.0,49.18035,14.086784,105.42783,28.629086,371.21765
30.0,17.5,93.0,26.0,367.0,44.262794,14.516933,101.43391,27.315445,363.9045
55.0,13.0,106.0,21.0,450.0,45.092533,13.916101,107.52852,27.1536,378.92807
43.0,11.0,105.0,20.0,370.0,49.92774,12.97438,108.58807,27.295212,383.49
62.0,10.0,99.0,32.0,401.0,51.076313,11.421565,103.936195,30.529364,389.36646
50.0,10.0,115.0,32.0,378.0,54.26007,11.708057,109.6646,31.75913,387.98083
48.0,10.0,110.0,32.0,386.0,57.266712,12.5467,103.227005,32.24323,369.56482
53.0,10.0,121.0,35.0,413.0,53.837593,11.629267,105.165276,31.187151,368.85574
46.0,14.0,118.0,25.0,428.0,53.519543,11.751034,105.313095,31.55241,382.98135
54.0,10.0,121.0,31.0,424.0,54.002457,12.122622,108.77989,29.712511,391.22916
55.0,14.0,110.0,28.0,366.0,56.136806,13.237063,108.06725,30.061695,391.94403
54.0,11.0,88.0,30.0,372.0,54.99996,13.200918,112.84172,31.598457,371.3434
47.0,13.0,113.0,27.0,366.0,56.2392,13.656562,111.45926,30.392782,390.72308
50.0,16.0,118.0,25.0,418.0,54.731564,13.895945,115.97483,29.492294,400.1425
65.0,12.0,126.0,31.0,422.0,56.76497,12.28782,115.270805,31.08538,429.73642
54.0,12.5,110.0,27.0,409.0,58.658894,11.360228,114.32044,32.213764,406.51147
