Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.40242,15.814652,130.95355,42.159992,447.63605
72.0,12.0,165.0,43.0,617.0,68.55253,16.695892,133.98337,39.457096,450.8125
101.0,10.0,214.0,44.0,678.0,66.93156,16.622883,135.59557,38.676327,452.98853
103.0,11.0,192.0,50.0,738.0,66.38979,16.579863,137.98659,38.15559,455.20944
131.0,23.0,234.0,53.0,789.0,65.62921,16.383556,139.66737,38.219612,457.13153
106.0,21.0,291.0,55.0,783.0,65.47401,16.330467,140.55461,38.038986,458.32123
83.0,15.0,332.0,56.0,904.0,65.03293,16.213284,139.72128,37.762234,458.25116
91.0,13.0,294.0,45.0,1018.0,64.84752,16.039663,141.18481,37.782665,458.7443
77.0,15.0,204.0,42.0,782.0,64.91915,15.981009,140.98917,37.84703,457.90213
69.0,15.0,201.0,43.0,768.0,64.949394,15.946373,140.99097,37.87928,458.1402
81.0,18.0,200.0,45.0,763.0,64.97805,15.9307165,141.01077,37.893234,457.99225
100.0,18.0,184.0,46.0,816.0,65.027466,15.910713,141.0366,37.89772,457.8108
110.0,16.0,223.0,51.0,1021.0,65.07776,15.899545,141.00948,37.88964,457.599
97.0,16.0,198.0,54.0,820.0,65.11039,15.893411,140.95915,37.884197,457.47476
141.0,29.0,225.0,62.0,933.0,65.1362,15.894001,140.95753,37.880524,457.3736
132.0,23.0,214.0,56.0,965.0,65.14062,15.89999,140.88943,37.875927,457.27362
133.0,31.0,273.0,63.0,961.0,65.14759,15.908873,140.8468,37.86796,457.19803
130.0,22.0,276.0,51.0,964.0,65.15487,15.919306,140.80397,37.863983,457.15143
115.0,23.0,288.0,48.0,995.0,65.16182,15.930009,140.77132,37.863483,457.13147
123.0,29.0,277.0,59.0,1002.0,65.167984,15.939748,140.74817,37.865726,457.13324
126.0,18.0,231.0,49.0,960.0,65.17348,15.94783,140.73589,37.869705,457.15112
118.0,28.0,226.0,48.0,907.0,65.177666,15.954227,140.72993,37.87451,457.17752
96.0,29.0,194.0,56.0,864.0,65.181076,15.959043,140.72943,37.879498,457.20612
127.0,23.0,232.0,62.0,859.0,65.18402,15.962529,140.73373,37.884346,457.23398
99.0,13.0,216.0,55.0,957.0,65.186485,15.9648,140.74078,37.88884,457.2591
136.0,23.0,183.0,57.0,908.0,65.18852,15.966102,140.74925,37.892853,457.28036
126.0,29.0,229.0,71.0,896.0,65.19018,15.966688,140.75798,37.89633,457.2979
122.0,19.0,202.0,48.0,920.0,65.191475,15.966776,140.76633,37.899292,457.31232
143.0,20.0,212.0,61.0,922.0,65.19251,15.966558,140.77399,37.90175,457.32416
117.0,30.0,253.0,45.0,931.0,65.19333,15.966176,140.78084,37.903778,457.3341
153.0,23.0,378.0,60.0,994.0,65.19398,15.965725,140.78683,37.905434,457.34244
133.0,20.0,240.0,59.0,995.0,65.1945,15.965273,140.79211,37.90675,457.34995
120.0,20.0,231.0,36.0,1020.0,65.19487,15.96485,140.79672,37.907795,457.3564
143.0,25.0,219.0,56.0,891.0,65.195145,15.964481,140.80078,37.908604,457.3624
110.0,21.0,201.0,47.0,865.0,65.19528,15.964174,140.80437,37.909233,457.36798
120.0,33.0,223.0,48.0,929.0,65.19533,15.963925,140.80757,37.909718,457.37317
140.0,36.0,219.0,40.0,1065.0,65.195305,15.963726,140.81047,37.910065,457.3781
135.0,27.0,197.0,50.0,904.0,65.195206,15.963561,140.81314,37.91032,457.38266
149.0,18.0,228.0,47.0,1064.0,65.19504,15.963425,140.81558,37.910492,457.38696
119.0,34.0,223.0,54.0,998.0,65.194855,15.963307,140.81783,37.910606,457.39087
161.0,34.0,230.0,52.0,1084.0,65.19462,15.963201,140.81985,37.910667,457.39432
142.0,30.0,194.0,42.0,946.0,65.19438,15.9630995,140.82173,37.91069,457.39746
159.0,21.0,379.0,48.0,1123.0,65.194145,15.963005,140.82343,37.91068,457.40033
127.0,32.0,274.0,56.0,1010.0,65.19389,15.962912,140.82498,37.910637,457.40274
122.0,34.0,196.0,40.0,895.0,65.19365,15.962818,140.82632,37.910576,457.40485
129.0,26.0,204.0,42.0,883.0,65.19342,15.962728,140.82753,37.910492,457.4065
121.0,34.0,203.0,39.0,807.0,65.193184,15.962648,140.8286,37.9104,457.40793
131.0,51.0,176.0,38.0,868.0,65.19297,15.962564,140.82951,37.91032,457.4092
