Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.078705,11.3826685,99.417465,29.456379,356.99356
36.0,11.0,106.0,23.0,362.0,41.402073,10.864753,100.80698,28.683271,376.85883
46.0,10.5,92.0,23.0,355.0,42.170048,10.920364,100.41324,30.475103,375.75452
45.0,10.0,88.0,23.0,332.0,45.54806,10.648793,100.98849,29.45935,353.62473
53.0,10.0,94.0,33.0,385.0,46.336166,11.341615,100.66032,29.471933,365.69913
50.0,10.0,84.0,41.0,413.0,43.743145,11.483442,103.931984,31.118452,392.84497
55.0,11.0,110.0,39.0,349.0,46.68849,12.016407,105.67489,31.94809,372.96518
58.0,12.0,118.0,29.0,394.0,45.435604,12.001818,105.90251,31.636621,368.31613
67.0,13.0,89.0,26.0,403.0,48.35744,11.357844,102.478134,32.58456,360.95633
50.0,13.0,102.0,41.0,397.0,45.981556,11.619816,104.82727,31.060062,364.11258
43.0,12.0,91.0,29.0,342.0,45.70298,11.924295,106.462616,30.342907,372.67886
53.0,13.0,103.0,28.0,342.0,47.24229,12.681233,98.15492,28.542347,359.06708
47.0,14.5,112.0,29.0,369.0,48.36403,12.409907,98.143295,30.378038,356.36035
62.0,16.0,91.0,24.0,354.0,47.091934,12.114413,101.04385,30.105606,372.8163
39.0,10.0,86.0,27.0,355.0,45.637135,11.644459,101.59587,31.153662,368.31873
34.0,11.5,96.0,29.0,352.0,45.90161,12.028857,102.73194,29.820889,361.32275
20.0,13.0,93.0,27.0,412.0,43.652058,11.105561,105.854164,30.03557,373.95825
57.0,13.0,110.0,35.0,385.0,46.410015,11.624483,111.548065,31.300085,381.6759
35.0,15.0,89.0,41.0,337.0,46.183502,12.363769,111.31202,32.581688,385.62363
50.0,12.0,100.0,41.0,378.0,45.971325,12.257807,108.23019,32.16309,385.25168
56.0,14.0,101.0,20.0,358.0,45.48966,12.704099,108.66311,31.212051,383.8634
50.0,13.333333333333334,109.0,34.0,372.0,49.37679,12.728191,106.670876,31.801733,372.30148
54.0,12.666666666666666,111.0,36.0,405.0,50.36683,12.899309,102.29153,31.14138,369.8796
53.0,12.0,107.0,37.0,348.0,47.520363,12.504383,96.090576,30.610847,380.04163
42.0,10.0,117.0,40.0,381.0,47.83522,12.169306,99.136826,32.341793,372.76624
47.0,12.0,101.0,33.0,325.0,49.578842,12.968129,101.540855,29.48183,368.39398
57.0,10.0,91.0,27.0,328.0,49.907257,12.99029,102.69539,29.500532,368.05908
48.0,22.0,101.0,23.0,328.0,49.0711,13.096802,97.2644,28.122293,385.8981
30.0,17.5,93.0,26.0,367.0,50.274918,13.439383,89.95167,26.927416,374.85385
55.0,13.0,106.0,21.0,450.0,50.233814,12.716244,101.00482,28.433886,401.16348
43.0,11.0,105.0,20.0,370.0,52.58057,12.100608,112.47654,30.26322,397.54065
62.0,10.0,99.0,32.0,401.0,50.839367,11.061965,113.50623,32.268795,409.50192
50.0,10.0,115.0,32.0,378.0,53.61197,11.731003,112.83099,33.60063,410.9561
48.0,10.0,110.0,32.0,386.0,54.279953,12.448717,106.88266,31.320698,386.31342
53.0,10.0,121.0,35.0,413.0,52.11769,12.45589,111.96161,29.720804,404.9411
46.0,14.0,118.0,25.0,428.0,51.67988,12.151156,112.02557,30.326687,416.68472
54.0,10.0,121.0,31.0,424.0,53.017376,12.905217,109.022255,30.694523,401.857
55.0,14.0,110.0,28.0,366.0,53.686646,12.589717,104.57616,30.653715,387.87363
54.0,11.0,88.0,30.0,372.0,56.063248,13.327767,105.43988,28.022299,389.35904
47.0,13.0,113.0,27.0,366.0,57.337475,13.487789,105.13737,27.876112,405.78854
50.0,16.0,118.0,25.0,418.0,56.662807,13.951307,106.029434,28.747652,418.4523
65.0,12.0,126.0,31.0,422.0,59.12474,13.275751,116.19204,31.514399,433.44974
54.0,12.5,110.0,27.0,409.0,59.404465,11.855091,120.81904,32.979115,441.8982
73.0,13.0,116.0,32.0,444.0,58.51012,11.529104,122.74733,33.74192,432.90317
66.0,12.5,102.0,46.0,409.0,60.886192,12.294625,120.67996,33.01963,414.49805
57.0,12.0,103.0,28.0,430.0,58.515347,13.989973,112.511955,32.011524,412.3418
66.0,14.0,93.0,28.0,392.0,60.491978,13.398427,107.1651,32.86163,394.10983
73.0,13.666666666666666,125.0,29.0,434.0,59.203346,13.494701,108.431946,29.247807,416.64877
79.0,13.333333333333334,101.0,24.0,393.0,57.57097,14.195708,109.38599,31.455065,414.75702
48.0,13.0,102.0,35.0,366.0,57.45514,13.609311,115.92854,33.56678,398.68262
53.0,19.0,100.0,29.0,372.0,60.33569,14.2414665,109.77767,31.462002,387.78287
54.0,18.0,114.0,39.0,397.0,58.482334,13.957337,110.0017,34.1307,391.4587
57.0,17.0,105.0,32.0,360.0,58.335415,14.34707,112.38658,33.797005,402.4955
67.0,13.0,83.0,42.0,451.0,58.30371,13.381093,113.79372,36.904594,400.93155
63.0,11.0,90.0,31.0,408.0,65.16562,13.291076,115.86986,36.598225,394.3586
82.0,11.0,120.0,52.0,434.0,63.323963,13.050996,117.25219,35.50264,409.7678
72.0,11.5,104.0,30.0,425.0,63.36969,13.574116,125.91228,36.36097,413.7657
80.0,12.0,123.0,39.0,404.0,63.220123,14.619796,113.1936,35.214497,410.12787
66.0,11.0,122.0,36.0,388.0,67.60952,14.060928,114.4145,34.66818,402.66446
