Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.96001,12.406967,139.853,42.551052,486.6845
72.0,12.0,165.0,43.0,617.0,65.26024,13.670491,137.68239,38.041195,488.21176
101.0,10.0,214.0,44.0,678.0,62.54713,13.718101,134.60646,39.02866,467.6626
103.0,11.0,192.0,50.0,738.0,61.757767,13.841002,133.13364,38.77245,458.52597
131.0,23.0,234.0,53.0,789.0,60.565758,13.930899,134.575,38.813347,449.15207
106.0,21.0,291.0,55.0,783.0,60.487904,13.954245,135.21611,38.67471,446.22156
83.0,15.0,332.0,56.0,904.0,60.26021,14.004093,135.55568,38.73005,442.2118
91.0,13.0,294.0,45.0,1018.0,60.55542,13.986954,136.28421,38.71703,441.87054
77.0,15.0,204.0,42.0,782.0,60.76428,13.954553,135.79584,38.76674,441.53522
69.0,15.0,201.0,43.0,768.0,60.737083,13.939177,136.17514,38.817627,441.43225
81.0,18.0,200.0,45.0,763.0,60.63115,13.908667,136.17865,38.759247,441.1768
100.0,18.0,184.0,46.0,816.0,60.437267,13.8863325,136.0964,38.651188,440.71954
110.0,16.0,223.0,51.0,1021.0,60.221085,13.855506,135.76965,38.485394,439.96835
97.0,16.0,198.0,54.0,820.0,59.985825,13.825422,135.28058,38.28941,439.0281
141.0,29.0,225.0,62.0,933.0,59.742588,13.796354,134.66148,38.076633,437.93365
132.0,23.0,214.0,56.0,965.0,59.49856,13.768388,134.01338,37.855995,436.77417
133.0,31.0,273.0,63.0,961.0,59.262226,13.741663,133.33138,37.633163,435.5945
130.0,22.0,276.0,51.0,964.0,59.0436,13.715829,132.60683,37.41706,434.4098
115.0,23.0,288.0,48.0,995.0,58.845787,13.690472,131.86028,37.210354,433.21524
123.0,29.0,277.0,59.0,1002.0,58.670074,13.665116,131.09148,37.012764,432.00797
126.0,18.0,231.0,49.0,960.0,58.514442,13.639817,130.3064,36.82304,430.78604
118.0,28.0,226.0,48.0,907.0,58.37623,13.614516,129.50623,36.639797,429.54745
96.0,29.0,194.0,56.0,864.0,58.252396,13.589315,128.69398,36.462105,428.29202
127.0,23.0,232.0,62.0,859.0,58.14174,13.564359,127.87239,36.289707,427.02393
99.0,13.0,216.0,55.0,957.0,58.04317,13.539828,127.04598,36.122833,425.74893
136.0,23.0,183.0,57.0,908.0,57.955654,13.515907,126.22041,35.9619,424.47452
126.0,29.0,229.0,71.0,896.0,57.878834,13.492748,125.40127,35.807407,423.20953
122.0,19.0,202.0,48.0,920.0,57.81258,13.470481,124.59415,35.659824,421.96323
143.0,20.0,212.0,61.0,922.0,57.756977,13.449182,123.803986,35.519524,420.74384
117.0,30.0,253.0,45.0,931.0,57.71206,13.428922,123.03509,35.386745,419.55844
153.0,23.0,378.0,60.0,994.0,57.677856,13.409746,122.290825,35.261593,418.4125
133.0,20.0,240.0,59.0,995.0,57.65425,13.391701,121.5739,35.144062,417.31006
120.0,20.0,231.0,36.0,1020.0,57.64104,13.374825,120.8863,35.03409,416.25412
143.0,25.0,219.0,56.0,891.0,57.638,13.35916,120.229515,34.931572,415.2466
110.0,21.0,201.0,47.0,865.0,57.644875,13.344744,119.60463,34.836414,414.28894
120.0,33.0,223.0,48.0,929.0,57.661396,13.331612,119.012505,34.748528,413.38214
140.0,36.0,219.0,40.0,1065.0,57.687344,13.319789,118.45375,34.66784,412.52673
135.0,27.0,197.0,50.0,904.0,57.72253,13.309301,117.928825,34.594296,411.72333
149.0,18.0,228.0,47.0,1064.0,57.766743,13.300162,117.43803,34.527824,410.97192
119.0,34.0,223.0,54.0,998.0,57.819817,13.292375,116.98151,34.46837,410.2728
161.0,34.0,230.0,52.0,1084.0,57.88155,13.285943,116.559204,34.415825,409.62552
142.0,30.0,194.0,42.0,946.0,57.951744,13.280855,116.170906,34.3701,409.0298
159.0,21.0,379.0,48.0,1123.0,58.030167,13.277098,115.81628,34.331055,408.4849
127.0,32.0,274.0,56.0,1010.0,58.116554,13.274645,115.49479,34.29853,407.98984
122.0,34.0,196.0,40.0,895.0,58.210613,13.27348,115.20577,34.272346,407.54358
129.0,26.0,204.0,42.0,883.0,58.312073,13.273563,114.94847,34.25232,407.1449
121.0,34.0,203.0,39.0,807.0,58.42055,13.274862,114.722,34.23823,406.79227
131.0,51.0,176.0,38.0,868.0,58.535732,13.277341,114.52545,34.229885,406.48413
