Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.82557,11.860729,100.20352,28.464714,359.60196
36.0,11.0,106.0,23.0,362.0,45.704636,11.904175,96.60024,27.696543,344.07028
46.0,10.5,92.0,23.0,355.0,43.124767,11.924605,92.23222,27.671797,358.18884
45.0,10.0,88.0,23.0,332.0,41.36996,11.62639,88.554306,28.592384,362.19724
53.0,10.0,94.0,33.0,385.0,46.48619,11.134008,89.39134,30.502457,373.23526
50.0,10.0,84.0,41.0,413.0,49.18521,10.829816,93.237526,31.764627,368.85214
55.0,11.0,110.0,39.0,349.0,49.425793,11.083143,93.10323,31.44186,376.28772
58.0,12.0,118.0,29.0,394.0,52.9016,11.098166,94.41278,31.1812,359.77664
67.0,13.0,89.0,26.0,403.0,51.232086,11.28713,90.80485,30.34539,365.8051
50.0,13.0,102.0,41.0,397.0,47.869343,11.60203,93.55592,29.0266,335.2319
43.0,12.0,91.0,29.0,342.0,46.03512,11.344695,96.41262,29.493723,346.9423
53.0,13.0,103.0,28.0,342.0,44.688244,12.117234,99.240105,28.70456,352.52682
47.0,14.5,112.0,29.0,369.0,46.77748,12.4653,103.735855,28.907694,353.98096
62.0,16.0,91.0,24.0,354.0,45.404854,12.469857,106.86305,29.14575,346.90677
39.0,10.0,86.0,27.0,355.0,44.672855,12.084654,102.49172,29.945034,363.48038
34.0,11.5,96.0,29.0,352.0,44.656296,12.557833,97.45457,29.838945,355.00372
20.0,13.0,93.0,27.0,412.0,43.134987,12.56634,94.43086,29.837914,356.17133
57.0,13.0,110.0,35.0,385.0,46.953964,12.018787,95.06714,31.82603,376.77634
35.0,15.0,89.0,41.0,337.0,47.437458,11.558439,99.080894,31.67705,378.95514
50.0,12.0,100.0,41.0,378.0,49.835278,11.762535,101.92256,30.804157,362.86493
56.0,14.0,101.0,20.0,358.0,49.16111,12.035115,98.47501,30.097273,350.49896
50.0,13.333333333333334,109.0,34.0,372.0,47.01232,12.323477,102.44492,31.015553,374.54956
54.0,12.666666666666666,111.0,36.0,405.0,48.02526,12.270796,109.617905,29.968,382.66632
53.0,12.0,107.0,37.0,348.0,47.946888,11.604291,101.09822,29.709791,379.17194
42.0,10.0,117.0,40.0,381.0,49.306435,11.659095,100.945496,30.306225,365.73868
47.0,12.0,101.0,33.0,325.0,50.175915,12.249791,97.88277,28.624165,379.16925
57.0,10.0,91.0,27.0,328.0,47.246223,12.593221,99.46611,28.529799,374.95908
48.0,22.0,101.0,23.0,328.0,47.390812,13.22417,100.586235,27.365541,372.62714
30.0,17.5,93.0,26.0,367.0,42.19202,14.010621,94.549965,25.304003,394.88406
55.0,13.0,106.0,21.0,450.0,43.539112,13.190751,103.54771,27.633516,401.6152
43.0,11.0,105.0,20.0,370.0,47.474182,12.581474,105.227516,29.48457,394.25482
62.0,10.0,99.0,32.0,401.0,53.0434,11.745196,101.58328,31.373144,405.22467
50.0,10.0,115.0,32.0,378.0,59.26315,11.368714,101.222206,32.103664,407.58643
48.0,10.0,110.0,32.0,386.0,58.426163,12.395461,104.55699,31.21348,395.0647
53.0,10.0,121.0,35.0,413.0,54.478794,12.368459,104.03532,28.85108,392.13702
46.0,14.0,118.0,25.0,428.0,56.0664,12.535529,106.30623,30.154833,390.31506
54.0,10.0,121.0,31.0,424.0,55.071827,12.805162,105.59777,30.14016,407.16174
55.0,14.0,110.0,28.0,366.0,52.09248,13.170204,100.45495,29.454552,395.57803
54.0,11.0,88.0,30.0,372.0,53.316708,13.319999,97.35059,29.100908,410.79587
47.0,13.0,113.0,27.0,366.0,55.368523,13.7713175,102.900856,29.938786,397.06458
50.0,16.0,118.0,25.0,418.0,57.8085,13.884302,113.50285,28.97317,400.57394
65.0,12.0,126.0,31.0,422.0,58.906544,12.849508,115.72293,31.633165,428.9871
54.0,12.5,110.0,27.0,409.0,58.961746,12.468352,112.8347,32.217266,416.9176
73.0,13.0,116.0,32.0,444.0,59.275455,12.218469,114.18609,32.591717,415.1538
66.0,12.5,102.0,46.0,409.0,60.267567,12.209351,108.54691,33.22431,422.5402
57.0,12.0,103.0,28.0,430.0,61.619694,12.11136,114.06782,33.036095,418.78674
66.0,14.0,93.0,28.0,392.0,61.39325,12.648339,114.373604,33.0459,412.63684
73.0,13.666666666666666,125.0,29.0,434.0,62.40768,13.855281,119.68318,30.28822,407.8148
79.0,13.333333333333334,101.0,24.0,393.0,58.651848,13.416963,109.358315,29.739868,389.50027
48.0,13.0,102.0,35.0,366.0,57.348454,13.476995,111.218666,30.101517,385.6833
