Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.71165,15.0763445,150.9138,39.941525,488.7949
72.0,12.0,165.0,43.0,617.0,71.337685,15.054063,148.58961,39.42504,454.13626
101.0,10.0,214.0,44.0,678.0,70.22322,14.930695,146.10718,39.60257,456.65665
103.0,11.0,192.0,50.0,738.0,70.047844,14.933685,142.59184,39.711643,456.55368
131.0,23.0,234.0,53.0,789.0,69.23536,14.985091,142.44907,39.42488,459.50995
106.0,21.0,291.0,55.0,783.0,68.930824,15.02818,142.37914,39.1973,459.5258
83.0,15.0,332.0,56.0,904.0,68.48795,14.970659,142.32185,38.980232,458.33557
91.0,13.0,294.0,45.0,1018.0,67.95209,15.008284,141.96985,38.72786,458.97122
77.0,15.0,204.0,42.0,782.0,67.40423,15.025915,142.18954,38.508526,459.19165
69.0,15.0,201.0,43.0,768.0,67.080765,15.018549,142.0319,38.379234,459.3507
81.0,18.0,200.0,45.0,763.0,66.81913,14.999973,141.75188,38.272934,459.6566
100.0,18.0,184.0,46.0,816.0,66.600365,14.982638,141.44841,38.165527,459.89246
110.0,16.0,223.0,51.0,1021.0,66.44033,14.967107,141.09259,38.062164,460.04523
97.0,16.0,198.0,54.0,820.0,66.33704,14.949135,140.67653,37.969505,460.06802
141.0,29.0,225.0,62.0,933.0,66.273636,14.931365,140.24394,37.8837,459.99463
132.0,23.0,214.0,56.0,965.0,66.24675,14.911741,139.77101,37.80721,459.78378
133.0,31.0,273.0,63.0,961.0,66.23961,14.891747,139.29475,37.737137,459.47147
130.0,22.0,276.0,51.0,964.0,66.241325,14.872143,138.8233,37.671425,459.06137
115.0,23.0,288.0,48.0,995.0,66.24442,14.853385,138.36632,37.609165,458.56845
123.0,29.0,277.0,59.0,1002.0,66.244385,14.835696,137.92693,37.55023,458.00977
126.0,18.0,231.0,49.0,960.0,66.23798,14.81926,137.50768,37.494507,457.40308
118.0,28.0,226.0,48.0,907.0,66.22303,14.80431,137.1116,37.441822,456.76614
96.0,29.0,194.0,56.0,864.0,66.199066,14.790895,136.73972,37.39216,456.11523
127.0,23.0,232.0,62.0,859.0,66.16638,14.77907,136.39336,37.34541,455.4646
99.0,13.0,216.0,55.0,957.0,66.12638,14.768792,136.07259,37.30157,454.82645
136.0,23.0,183.0,57.0,908.0,66.08083,14.759983,135.77722,37.260685,454.21118
126.0,29.0,229.0,71.0,896.0,66.03166,14.752525,135.50665,37.222786,453.62604
122.0,19.0,202.0,48.0,920.0,65.98075,14.7462845,135.25998,37.187897,453.07626
143.0,20.0,212.0,61.0,922.0,65.92981,14.741139,135.0363,37.156017,452.56528
117.0,30.0,253.0,45.0,931.0,65.880196,14.736951,134.8344,37.127106,452.09473
153.0,23.0,378.0,60.0,994.0,65.83314,14.733607,134.65326,37.101116,451.66443
133.0,20.0,240.0,59.0,995.0,65.78938,14.730996,134.49161,37.077965,451.27393
120.0,20.0,231.0,36.0,1020.0,65.74949,14.729024,134.34827,37.057556,450.92157
143.0,25.0,219.0,56.0,891.0,65.71375,14.727612,134.22208,37.039776,450.60535
110.0,21.0,201.0,47.0,865.0,65.68219,14.7266865,134.11195,37.02447,450.3231
120.0,33.0,223.0,48.0,929.0,65.65477,14.7262,134.01674,37.011505,450.07248
140.0,36.0,219.0,40.0,1065.0,65.631226,14.726097,133.93546,37.000713,449.85107
135.0,27.0,197.0,50.0,904.0,65.61127,14.726333,133.86707,36.991943,449.6566
149.0,18.0,228.0,47.0,1064.0,65.59459,14.726876,133.81058,36.985016,449.48688
119.0,34.0,223.0,54.0,998.0,65.58084,14.727689,133.76503,36.97978,449.34003
161.0,34.0,230.0,52.0,1084.0,65.56968,14.728739,133.72957,36.97608,449.21408
142.0,30.0,194.0,42.0,946.0,65.56078,14.729999,133.7033,36.97376,449.1074
159.0,21.0,379.0,48.0,1123.0,65.55387,14.731433,133.68538,36.97267,449.01846
127.0,32.0,274.0,56.0,1010.0,65.54871,14.733021,133.67503,36.972683,448.94568
122.0,34.0,196.0,40.0,895.0,65.545074,14.734733,133.67145,36.973667,448.88788
129.0,26.0,204.0,42.0,883.0,65.54274,14.736544,133.67395,36.975494,448.8437
121.0,34.0,203.0,39.0,807.0,65.541595,14.738427,133.68176,36.978054,448.812
131.0,51.0,176.0,38.0,868.0,65.54147,14.74036,133.69427,36.981243,448.79172
