Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.64457,10.287046,97.12474,28.893564,373.26398
36.0,11.0,106.0,23.0,362.0,41.09179,11.081923,101.61823,28.739603,363.2307
46.0,10.5,92.0,23.0,355.0,39.918922,10.971743,100.03494,29.916658,364.41937
45.0,10.0,88.0,23.0,332.0,43.555294,10.910519,96.44556,31.104671,349.85254
53.0,10.0,94.0,33.0,385.0,47.070217,10.753578,98.36442,31.53435,358.9041
50.0,10.0,84.0,41.0,413.0,49.209846,11.653568,102.53307,32.196915,364.33978
55.0,11.0,110.0,39.0,349.0,49.854862,11.768485,97.421745,32.985825,365.2106
58.0,12.0,118.0,29.0,394.0,52.381924,11.628518,100.35957,32.63655,366.8965
67.0,13.0,89.0,26.0,403.0,52.685947,11.191291,101.873184,32.84388,388.19354
50.0,13.0,102.0,41.0,397.0,53.20958,12.086976,105.55193,30.18014,365.1198
43.0,12.0,91.0,29.0,342.0,50.208584,12.628218,100.19743,30.616463,345.5691
53.0,13.0,103.0,28.0,342.0,48.252235,12.768982,95.66928,28.950916,350.76068
47.0,14.5,112.0,29.0,369.0,46.079388,12.192295,102.51531,29.14891,381.83765
62.0,16.0,91.0,24.0,354.0,46.302773,12.318881,104.5531,29.648174,367.69446
39.0,10.0,86.0,27.0,355.0,46.821716,12.006096,102.23343,29.875301,355.90582
34.0,11.5,96.0,29.0,352.0,47.003216,12.533396,95.21336,30.936205,347.8696
20.0,13.0,93.0,27.0,412.0,44.51877,12.938694,100.12793,30.727863,358.4792
57.0,13.0,110.0,35.0,385.0,46.375347,12.928117,96.29534,32.1911,370.86316
35.0,15.0,89.0,41.0,337.0,46.66531,12.317394,103.931725,32.218117,390.60645
50.0,12.0,100.0,41.0,378.0,49.56438,13.004449,94.55655,32.49769,374.17856
56.0,14.0,101.0,20.0,358.0,51.34681,13.153458,100.79452,32.272816,381.1481
50.0,13.333333333333334,109.0,34.0,372.0,53.135883,12.547605,109.19289,31.496037,379.5786
54.0,12.666666666666666,111.0,36.0,405.0,51.2349,12.8871355,103.72916,30.053211,386.3771
53.0,12.0,107.0,37.0,348.0,53.891933,12.318483,98.91124,30.955519,387.0069
42.0,10.0,117.0,40.0,381.0,52.223175,12.250973,94.61491,31.647635,381.2178
47.0,12.0,101.0,33.0,325.0,52.481564,12.3467455,97.102066,28.636501,373.88153
57.0,10.0,91.0,27.0,328.0,50.177242,12.470374,97.60751,28.450262,381.55704
48.0,22.0,101.0,23.0,328.0,53.11952,12.800983,100.26856,27.453032,395.90152
30.0,17.5,93.0,26.0,367.0,47.90429,13.155772,103.0756,25.885653,384.0209
55.0,13.0,106.0,21.0,450.0,47.331936,13.392392,107.75015,27.436111,400.05222
43.0,11.0,105.0,20.0,370.0,49.47659,12.940989,109.39853,28.834278,385.8189
62.0,10.0,99.0,32.0,401.0,56.586193,12.19388,109.99999,31.364887,373.02274
50.0,10.0,115.0,32.0,378.0,59.501392,11.913923,105.296295,32.833584,367.22592
48.0,10.0,110.0,32.0,386.0,58.445625,12.077182,105.00818,30.992706,390.1761
53.0,10.0,121.0,35.0,413.0,55.77423,12.497858,105.80734,29.943172,390.3437
46.0,14.0,118.0,25.0,428.0,57.006516,12.4452095,108.903206,30.738615,393.96613
54.0,10.0,121.0,31.0,424.0,52.983135,12.789436,111.038246,30.097298,406.42633
55.0,14.0,110.0,28.0,366.0,57.14904,13.209731,108.44796,28.73663,392.22025
54.0,11.0,88.0,30.0,372.0,54.79331,13.915369,106.52158,28.902855,360.77496
47.0,13.0,113.0,27.0,366.0,55.343147,13.58758,106.76222,28.987446,389.6319
50.0,16.0,118.0,25.0,418.0,55.40893,13.971393,109.82056,27.947598,397.99832
65.0,12.0,126.0,31.0,422.0,58.002163,13.121179,123.984,29.667732,398.9523
54.0,12.5,110.0,27.0,409.0,60.325874,13.713986,119.53274,31.9338,380.9466
73.0,13.0,116.0,32.0,444.0,63.144558,13.3865185,117.60139,32.28922,385.02325
66.0,12.5,102.0,46.0,409.0,65.241234,13.10463,114.04551,32.158943,395.02954
57.0,12.0,103.0,28.0,430.0,66.97716,13.729272,108.982475,30.395569,412.19995
66.0,14.0,93.0,28.0,392.0,65.7559,13.441508,108.9042,30.473581,435.8267
73.0,13.666666666666666,125.0,29.0,434.0,62.558723,14.495414,107.05417,29.09029,424.3506
79.0,13.333333333333334,101.0,24.0,393.0,65.16867,14.507603,113.58741,29.618021,388.95645
48.0,13.0,102.0,35.0,366.0,63.45992,13.539462,112.737274,30.747288,384.50192
53.0,19.0,100.0,29.0,372.0,61.91112,14.809391,101.53604,30.461914,370.56522
54.0,18.0,114.0,39.0,397.0,62.053402,14.168965,109.406395,33.20478,366.3965
57.0,17.0,105.0,32.0,360.0,59.6358,14.43962,101.32449,34.252125,379.7467
67.0,13.0,83.0,42.0,451.0,64.5589,13.054993,99.27472,36.504726,389.46155
63.0,11.0,90.0,31.0,408.0,66.92843,12.174895,106.01352,37.33151,405.09644
82.0,11.0,120.0,52.0,434.0,70.797035,13.356554,111.25543,36.0519,385.4977
72.0,11.5,104.0,30.0,425.0,69.17277,12.371941,111.114136,37.664497,390.33817
80.0,12.0,123.0,39.0,404.0,70.40578,12.962903,115.40356,35.05203,392.24884
66.0,11.0,122.0,36.0,388.0,74.05335,12.465899,119.18561,35.66168,410.8421
66.0,13.5,110.0,30.0,456.0,67.33337,12.466941,120.05601,34.028442,444.84344
67.0,16.0,152.0,31.0,419.0,66.18698,13.958124,123.32407,32.663006,416.561
57.0,15.0,109.0,37.0,445.0,57.577465,14.952377,122.38179,32.67947,398.093
41.0,13.0,122.0,31.0,400.0,59.513943,14.744681,118.64479,32.58769,408.08197
52.0,14.0,117.0,28.0,356.0,57.764797,15.831262,115.0585,34.949337,419.26996
52.0,18.0,104.0,23.0,381.0,63.808537,16.076227,121.10273,32.946148,415.7904
59.0,18.0,118.0,39.0,433.0,66.2421,15.253975,123.2004,35.6006,401.09238
68.0,14.0,118.0,32.0,395.0,62.40395,14.535267,126.88904,35.66607,427.82504
54.0,11.0,131.0,39.0,442.0,59.23932,15.329512,127.076775,36.653893,420.0262
62.0,20.0,131.0,43.0,453.0,63.728523,15.2442255,127.2827,40.55278,438.5008
61.0,17.0,133.0,42.0,425.0,69.69224,16.457808,140.83806,37.48651,437.5712
88.0,16.2,153.0,29.0,425.0,76.1817,15.9220495,144.55916,35.431614,443.8363
68.0,15.4,171.0,41.0,424.0,76.233986,15.507743,150.38847,35.3109,421.78705
73.0,14.6,138.0,31.0,401.0,69.60162,15.920753,132.183,33.437443,435.99274
69.0,13.8,106.0,35.0,355.0,69.737656,14.117788,125.569016,35.3733,420.0514
52.0,13.0,125.0,26.0,349.0,66.03292,16.157675,120.62209,33.25289,398.51526
63.0,14.0,111.0,44.0,396.0,60.464886,14.178428,121.412796,38.606678,411.50784
72.0,16.0,88.0,32.0,426.0,75.34206,15.957543,118.43857,35.878887,426.1817
85.0,17.0,136.0,40.0,438.0,74.644905,16.502947,122.67076,37.515026,396.3275
71.0,15.5,100.0,32.0,365.0,74.23603,14.622846,125.52336,41.98096,421.8015
83.0,14.0,148.0,39.0,431.0,78.110214,15.482059,129.96805,41.39287,416.52423
