Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.375378,11.103316,101.63609,27.240849,363.04642
36.0,11.0,106.0,23.0,362.0,49.42866,11.084917,103.2334,27.487785,361.4786
46.0,10.5,92.0,23.0,355.0,46.83783,11.036283,102.084435,26.383446,354.77048
45.0,10.0,88.0,23.0,332.0,48.25872,11.171311,96.726906,28.626959,338.783
53.0,10.0,94.0,33.0,385.0,49.616264,11.173436,98.37,30.270489,364.78577
50.0,10.0,84.0,41.0,413.0,49.11315,11.396247,99.42556,30.744272,382.1812
55.0,11.0,110.0,39.0,349.0,48.617508,11.495882,110.61325,31.89273,376.22583
58.0,12.0,118.0,29.0,394.0,52.92377,11.113285,106.634766,31.563005,369.80298
67.0,13.0,89.0,26.0,403.0,53.87197,11.362908,107.64863,31.441921,361.964
50.0,13.0,102.0,41.0,397.0,54.439964,12.659734,104.855354,30.429829,364.86346
43.0,12.0,91.0,29.0,342.0,50.88094,12.101793,98.350235,32.03396,370.8223
53.0,13.0,103.0,28.0,342.0,47.96959,12.552284,97.781525,29.865026,373.7285
47.0,14.5,112.0,29.0,369.0,45.119286,12.44786,99.25553,29.768524,370.84415
62.0,16.0,91.0,24.0,354.0,45.832016,12.179672,98.05083,29.152134,388.6201
39.0,10.0,86.0,27.0,355.0,41.47537,12.211658,96.83882,29.471453,371.7617
34.0,11.5,96.0,29.0,352.0,43.248165,12.819712,95.630035,29.906797,363.69363
20.0,13.0,93.0,27.0,412.0,41.78105,12.97943,99.35508,30.391691,370.87228
57.0,13.0,110.0,35.0,385.0,47.448536,13.043133,105.059105,32.03463,381.80942
35.0,15.0,89.0,41.0,337.0,45.315346,12.582834,104.198784,31.401762,386.9605
50.0,12.0,100.0,41.0,378.0,51.025146,12.185347,102.38707,31.142868,376.0279
56.0,14.0,101.0,20.0,358.0,51.841618,12.800519,104.54338,30.81019,386.5893
