Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.531143,10.726957,101.013405,29.206629,377.44397
36.0,11.0,106.0,23.0,362.0,47.06284,10.5841875,102.09336,28.180285,369.33786
46.0,10.5,92.0,23.0,355.0,44.856403,11.216493,96.966675,29.168697,356.07437
45.0,10.0,88.0,23.0,332.0,47.64054,11.352472,94.98897,28.64689,362.42224
53.0,10.0,94.0,33.0,385.0,48.250526,11.386382,95.102486,29.711973,361.3607
50.0,10.0,84.0,41.0,413.0,48.73188,11.441197,97.33609,31.066105,369.60684
55.0,11.0,110.0,39.0,349.0,49.464916,11.86477,100.49777,32.38076,373.17972
58.0,12.0,118.0,29.0,394.0,49.671947,11.295308,100.95997,32.358612,371.86642
67.0,13.0,89.0,26.0,403.0,54.311275,10.669745,103.807434,32.18415,369.87827
50.0,13.0,102.0,41.0,397.0,53.44702,11.282477,95.29359,31.256254,384.28055
43.0,12.0,91.0,29.0,342.0,51.3522,12.366217,98.82991,30.624214,381.8937
53.0,13.0,103.0,28.0,342.0,48.531265,12.972916,92.764465,29.116777,368.78284
47.0,14.5,112.0,29.0,369.0,46.828045,12.187268,96.20849,29.215458,366.02237
62.0,16.0,91.0,24.0,354.0,48.497696,12.329529,94.406425,29.711103,377.4334
39.0,10.0,86.0,27.0,355.0,47.7693,12.6885195,93.28656,30.280773,365.24368
34.0,11.5,96.0,29.0,352.0,47.05416,12.590546,88.95766,29.179106,377.0073
20.0,13.0,93.0,27.0,412.0,43.576317,12.954865,90.804665,29.557545,347.87155
57.0,13.0,110.0,35.0,385.0,46.233418,12.992124,92.65351,31.117691,357.3404
35.0,15.0,89.0,41.0,337.0,45.41118,12.368039,97.31198,32.499184,370.2268
50.0,12.0,100.0,41.0,378.0,47.103462,13.1381035,98.14319,31.238916,363.66565
56.0,14.0,101.0,20.0,358.0,45.481297,12.551414,100.521805,31.028393,370.9456
50.0,13.333333333333334,109.0,34.0,372.0,49.08684,12.119416,98.95443,30.689194,373.1294
54.0,12.666666666666666,111.0,36.0,405.0,49.61542,12.655531,103.92418,28.964846,375.09683
53.0,12.0,107.0,37.0,348.0,47.51783,11.624871,102.396324,29.239088,369.87946
42.0,10.0,117.0,40.0,381.0,46.160286,12.084792,96.50956,30.898178,360.08463
47.0,12.0,101.0,33.0,325.0,44.8368,11.300744,107.23163,27.86495,358.50894
57.0,10.0,91.0,27.0,328.0,45.703377,12.013414,106.24997,27.01845,351.68542
48.0,22.0,101.0,23.0,328.0,45.809715,13.228843,103.87663,27.4046,357.9023
30.0,17.5,93.0,26.0,367.0,42.306255,13.771921,101.90686,25.871155,346.71756
55.0,13.0,106.0,21.0,450.0,47.9221,14.013612,107.985825,27.709053,376.9194
43.0,11.0,105.0,20.0,370.0,50.949337,13.039491,103.761795,29.03838,404.08835
62.0,10.0,99.0,32.0,401.0,53.147484,11.852362,106.9868,29.579754,388.48438
50.0,10.0,115.0,32.0,378.0,57.039703,11.549965,107.24769,31.866589,388.83795
48.0,10.0,110.0,32.0,386.0,51.18611,11.559682,101.95431,30.16216,371.70593
53.0,10.0,121.0,35.0,413.0,51.331913,11.607589,108.20827,29.158972,391.88498
46.0,14.0,118.0,25.0,428.0,51.48609,11.41565,112.16312,30.188742,390.16995
54.0,10.0,121.0,31.0,424.0,48.52443,11.605905,108.750984,29.558046,389.1679
55.0,14.0,110.0,28.0,366.0,48.308945,11.393094,103.552795,28.517673,370.11798
54.0,11.0,88.0,30.0,372.0,49.15114,12.419949,101.27435,27.112244,378.85226
47.0,13.0,113.0,27.0,366.0,49.68652,13.224504,109.95055,28.171865,390.44235
50.0,16.0,118.0,25.0,418.0,53.275715,12.0712185,115.79945,28.26778,423.67804
65.0,12.0,126.0,31.0,422.0,56.12541,11.092535,120.416824,30.719648,433.2775
54.0,12.5,110.0,27.0,409.0,63.39905,11.763958,120.94538,31.02037,438.47006
73.0,13.0,116.0,32.0,444.0,61.573055,11.043752,108.522896,31.162647,410.19803
66.0,12.5,102.0,46.0,409.0,62.165264,11.630856,112.506744,31.980446,418.12018
57.0,12.0,103.0,28.0,430.0,55.99004,11.767727,108.07541,31.745338,419.88025
66.0,14.0,93.0,28.0,392.0,59.19711,12.8034935,114.73069,31.42409,403.44434
73.0,13.666666666666666,125.0,29.0,434.0,57.684647,12.270718,116.312035,29.228973,427.5283
79.0,13.333333333333334,101.0,24.0,393.0,54.64954,13.287633,112.29339,30.913233,402.14197
48.0,13.0,102.0,35.0,366.0,59.603714,12.840153,108.63393,30.20835,415.24014
53.0,19.0,100.0,29.0,372.0,54.854782,13.804597,105.32807,29.421137,388.8776
54.0,18.0,114.0,39.0,397.0,58.827587,13.838696,103.428024,31.90982,378.7017
57.0,17.0,105.0,32.0,360.0,59.898563,14.933206,98.765144,34.36356,405.5795
67.0,13.0,83.0,42.0,451.0,59.2513,13.502551,101.835304,35.501156,385.625
63.0,11.0,90.0,31.0,408.0,68.5385,12.315458,115.12797,34.900913,407.8097
82.0,11.0,120.0,52.0,434.0,65.37286,13.809761,104.982735,36.002674,401.87994
72.0,11.5,104.0,30.0,425.0,68.18032,12.935549,110.10712,36.077724,427.2519
