Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.187725,11.559125,100.40999,27.271486,368.36328
36.0,11.0,106.0,23.0,362.0,46.73051,11.597383,96.44967,27.918756,358.1239
46.0,10.5,92.0,23.0,355.0,45.811573,11.09708,96.893425,28.686651,369.89066
45.0,10.0,88.0,23.0,332.0,49.058273,11.134531,85.99706,29.192427,366.15228
53.0,10.0,94.0,33.0,385.0,48.811245,11.267925,86.5854,30.097641,372.64987
50.0,10.0,84.0,41.0,413.0,45.60545,11.974039,94.09819,30.399645,373.8636
55.0,11.0,110.0,39.0,349.0,46.845837,12.804497,100.34824,29.453892,368.3344
58.0,12.0,118.0,29.0,394.0,51.758865,12.294679,100.61588,30.481098,368.0649
67.0,13.0,89.0,26.0,403.0,54.164726,12.015263,100.85433,30.512077,374.0468
50.0,13.0,102.0,41.0,397.0,52.32506,11.46438,108.1657,29.671139,365.75684
43.0,12.0,91.0,29.0,342.0,49.94917,11.907663,105.13347,30.418232,356.97665
53.0,13.0,103.0,28.0,342.0,46.003475,11.299513,109.02476,28.04587,362.4167
47.0,14.5,112.0,29.0,369.0,46.415253,11.664494,102.57813,30.09309,365.41086
62.0,16.0,91.0,24.0,354.0,46.016758,11.493891,101.71821,30.340326,361.5096
39.0,10.0,86.0,27.0,355.0,47.05927,11.101534,98.02903,30.123384,374.25024
34.0,11.5,96.0,29.0,352.0,49.01229,12.292439,94.34942,29.666237,369.44684
20.0,13.0,93.0,27.0,412.0,43.58541,12.636222,96.84199,29.927078,370.46365
57.0,13.0,110.0,35.0,385.0,45.63099,12.8360615,100.643364,30.790524,380.86963
35.0,15.0,89.0,41.0,337.0,46.22297,12.982628,102.93617,31.622955,387.76144
50.0,12.0,100.0,41.0,378.0,51.280956,12.573861,101.51984,30.650038,377.1107
56.0,14.0,101.0,20.0,358.0,50.677696,13.322411,111.12804,30.348831,376.33316
50.0,13.333333333333334,109.0,34.0,372.0,50.23361,12.053614,105.964836,30.47266,388.63144
54.0,12.666666666666666,111.0,36.0,405.0,48.352276,12.404036,102.75171,28.761013,386.0529
53.0,12.0,107.0,37.0,348.0,48.32644,13.097769,101.0977,29.599056,384.1208
42.0,10.0,117.0,40.0,381.0,49.264996,12.216003,105.12359,30.682108,384.7182
47.0,12.0,101.0,33.0,325.0,48.90584,12.651333,107.1025,29.48902,382.00888
57.0,10.0,91.0,27.0,328.0,50.00462,12.824734,103.36582,28.989714,369.6756
48.0,22.0,101.0,23.0,328.0,49.70622,13.32786,102.744774,28.062853,367.88956
