Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.569084,13.356979,158.25182,43.314434,491.28342
72.0,12.0,165.0,43.0,617.0,79.31183,14.211265,161.23839,41.463497,478.1872
101.0,10.0,214.0,44.0,678.0,75.532974,14.121772,159.0181,41.408466,476.27158
103.0,11.0,192.0,50.0,738.0,73.041466,14.23076,155.7473,41.54474,470.0014
131.0,23.0,234.0,53.0,789.0,71.06554,14.276308,152.84608,41.21743,464.2342
106.0,21.0,291.0,55.0,783.0,69.53469,14.124531,149.77332,40.457905,459.74292
83.0,15.0,332.0,56.0,904.0,68.37821,13.988145,146.10747,39.318043,454.72278
91.0,13.0,294.0,45.0,1018.0,68.0639,13.906068,147.47884,39.439854,455.1573
77.0,15.0,204.0,42.0,782.0,67.84529,13.782639,145.31741,38.598835,453.11713
69.0,15.0,201.0,43.0,768.0,67.64426,13.745376,143.5616,37.970978,450.57257
81.0,18.0,200.0,45.0,763.0,67.493744,13.738339,142.14005,37.509903,448.19815
100.0,18.0,184.0,46.0,816.0,67.4293,13.74566,140.89044,37.210175,446.13086
110.0,16.0,223.0,51.0,1021.0,67.42301,13.754355,139.71655,37.017677,444.41278
97.0,16.0,198.0,54.0,820.0,67.44197,13.764178,138.59616,36.893085,442.9586
141.0,29.0,225.0,62.0,933.0,67.46421,13.776614,137.53333,36.80715,441.62573
132.0,23.0,214.0,56.0,965.0,67.487495,13.7916155,136.57484,36.755367,440.42865
133.0,31.0,273.0,63.0,961.0,67.50039,13.807828,135.7036,36.716843,439.3124
130.0,22.0,276.0,51.0,964.0,67.5073,13.827337,134.90828,36.6888,438.25247
115.0,23.0,288.0,48.0,995.0,67.50905,13.851201,134.19044,36.669388,437.2462
123.0,29.0,277.0,59.0,1002.0,67.507065,13.879571,133.5555,36.65682,436.3075
126.0,18.0,231.0,49.0,960.0,67.50291,13.912171,133.00575,36.648884,435.44754
118.0,28.0,226.0,48.0,907.0,67.49832,13.948342,132.53972,36.643208,434.67172
96.0,29.0,194.0,56.0,864.0,67.49501,13.987489,132.15045,36.63811,433.97855
127.0,23.0,232.0,62.0,859.0,67.49429,14.029003,131.83089,36.633324,433.36502
99.0,13.0,216.0,55.0,957.0,67.497025,14.072266,131.57056,36.629166,432.82516
136.0,23.0,183.0,57.0,908.0,67.503845,14.116715,131.3602,36.626686,432.35352
126.0,29.0,229.0,71.0,896.0,67.515526,14.161749,131.19241,36.62733,431.94623
122.0,19.0,202.0,48.0,920.0,67.53291,14.206741,131.06177,36.63259,431.60086
143.0,20.0,212.0,61.0,922.0,67.55686,14.251097,130.96461,36.64374,431.31622
117.0,30.0,253.0,45.0,931.0,67.588005,14.2942915,130.89873,36.66171,431.09116
153.0,23.0,378.0,60.0,994.0,67.626724,14.335879,130.86293,36.68699,430.92487
133.0,20.0,240.0,59.0,995.0,67.673065,14.375515,130.85663,36.71968,430.81598
120.0,20.0,231.0,36.0,1020.0,67.72682,14.412926,130.87943,36.75954,430.76282
143.0,25.0,219.0,56.0,891.0,67.78754,14.447902,130.93092,36.80602,430.76334
110.0,21.0,201.0,47.0,865.0,67.85456,14.48029,131.01047,36.858356,430.81525
120.0,33.0,223.0,48.0,929.0,67.92711,14.509986,131.11707,36.915653,430.91577
140.0,36.0,219.0,40.0,1065.0,68.00423,14.536928,131.2494,36.976925,431.0623
135.0,27.0,197.0,50.0,904.0,68.08486,14.561086,131.40579,37.041187,431.25125
149.0,18.0,228.0,47.0,1064.0,68.16787,14.582473,131.58423,37.10744,431.47946
119.0,34.0,223.0,54.0,998.0,68.252075,14.601103,131.78236,37.174736,431.74313
161.0,34.0,230.0,52.0,1084.0,68.33625,14.617033,131.99759,37.242188,432.03818
142.0,30.0,194.0,42.0,946.0,68.41919,14.630323,132.22714,37.30897,432.3605
159.0,21.0,379.0,48.0,1123.0,68.49981,14.6410475,132.46796,37.374355,432.70554
127.0,32.0,274.0,56.0,1010.0,68.57701,14.649298,132.71706,37.437675,433.06894
122.0,34.0,196.0,40.0,895.0,68.64987,14.655167,132.97131,37.498352,433.446
129.0,26.0,204.0,42.0,883.0,68.71756,14.658772,133.2277,37.55587,433.83215
121.0,34.0,203.0,39.0,807.0,68.779434,14.660226,133.48328,37.609825,434.22284
131.0,51.0,176.0,38.0,868.0,68.834946,14.65967,133.73524,37.659863,434.61368
