Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.43782,13.888427,150.87363,40.29779,486.1851
72.0,12.0,165.0,43.0,617.0,69.95407,14.652351,152.59932,39.640064,478.96088
101.0,10.0,214.0,44.0,678.0,67.98738,14.636671,152.97061,39.289913,475.29233
103.0,11.0,192.0,50.0,738.0,65.422745,14.75182,153.05739,39.09269,475.31534
131.0,23.0,234.0,53.0,789.0,63.81902,14.877198,152.57059,38.940304,473.6307
106.0,21.0,291.0,55.0,783.0,63.550312,14.891591,152.34862,38.73775,471.39935
83.0,15.0,332.0,56.0,904.0,63.550323,14.926111,152.18964,38.535137,469.836
91.0,13.0,294.0,45.0,1018.0,62.912415,15.22285,151.72882,39.047707,472.05304
77.0,15.0,204.0,42.0,782.0,63.167316,15.328627,151.27971,39.242508,471.863
69.0,15.0,201.0,43.0,768.0,63.48124,15.427956,151.0088,39.310272,471.47617
81.0,18.0,200.0,45.0,763.0,63.870277,15.518038,150.62004,39.29652,471.02005
100.0,18.0,184.0,46.0,816.0,64.255936,15.591886,150.18317,39.264614,470.71252
110.0,16.0,223.0,51.0,1021.0,64.60247,15.640091,149.73993,39.23077,470.58386
97.0,16.0,198.0,54.0,820.0,64.871574,15.656777,149.32738,39.198017,470.57907
141.0,29.0,225.0,62.0,933.0,65.05559,15.6435175,148.99036,39.16138,470.66364
132.0,23.0,214.0,56.0,965.0,65.15651,15.609896,148.7744,39.142765,470.852
133.0,31.0,273.0,63.0,961.0,65.18075,15.561944,148.67117,39.134563,471.08316
130.0,22.0,276.0,51.0,964.0,65.13666,15.507338,148.67056,39.131054,471.3111
115.0,23.0,288.0,48.0,995.0,65.03589,15.452551,148.74745,39.128143,471.49564
123.0,29.0,277.0,59.0,1002.0,64.8962,15.402632,148.87288,39.12326,471.6127
126.0,18.0,231.0,49.0,960.0,64.73561,15.361281,149.01877,39.11535,471.65408
118.0,28.0,226.0,48.0,907.0,64.572365,15.330739,149.16046,39.104347,471.62225
96.0,29.0,194.0,56.0,864.0,64.422165,15.311817,149.27907,39.0909,471.52628
127.0,23.0,232.0,62.0,859.0,64.29644,15.30401,149.36195,39.076263,471.37982
99.0,13.0,216.0,55.0,957.0,64.202156,15.305878,149.40279,39.061684,471.1988
136.0,23.0,183.0,57.0,908.0,64.14191,15.315324,149.40085,39.048115,470.9991
126.0,29.0,229.0,71.0,896.0,64.11468,15.329905,149.3601,39.03622,470.7957
122.0,19.0,202.0,48.0,920.0,64.11649,15.347113,149.28761,39.02629,470.6014
143.0,20.0,212.0,61.0,922.0,64.14149,15.364616,149.19229,39.018387,470.426
117.0,30.0,253.0,45.0,931.0,64.18279,15.380462,149.08382,39.012394,470.27628
153.0,23.0,378.0,60.0,994.0,64.233215,15.393195,148.97154,39.008083,470.1556
133.0,20.0,240.0,59.0,995.0,64.28618,15.401945,148.86374,39.005177,470.06436
120.0,20.0,231.0,36.0,1020.0,64.33615,15.406407,148.76706,39.003414,470.00046
143.0,25.0,219.0,56.0,891.0,64.37891,15.406733,148.68626,39.002495,469.96002
110.0,21.0,201.0,47.0,865.0,64.411705,15.4035015,148.62393,39.002167,469.9379
120.0,33.0,223.0,48.0,929.0,64.433334,15.397535,148.58064,39.00216,469.92844
140.0,36.0,219.0,40.0,1065.0,64.443855,15.389783,148.55525,39.00226,469.9263
135.0,27.0,197.0,50.0,904.0,64.4444,15.381204,148.54523,39.002277,469.92664
149.0,18.0,228.0,47.0,1064.0,64.43689,15.372688,148.5472,39.002106,469.92554
119.0,34.0,223.0,54.0,998.0,64.42366,15.36494,148.55731,39.001686,469.92038
161.0,34.0,230.0,52.0,1084.0,64.40728,15.358503,148.57182,39.00103,469.9096
142.0,30.0,194.0,42.0,946.0,64.39008,15.353681,148.58745,39.00017,469.89294
159.0,21.0,379.0,48.0,1123.0,64.374176,15.35059,148.60135,38.99919,469.8707
127.0,32.0,274.0,56.0,1010.0,64.361046,15.34916,148.6117,38.998184,469.8443
122.0,34.0,196.0,40.0,895.0,64.35175,15.349181,148.61731,38.99724,469.8152
129.0,26.0,204.0,42.0,883.0,64.34669,15.350353,148.61787,38.996418,469.78516
121.0,34.0,203.0,39.0,807.0,64.34582,15.352308,148.61372,38.995785,469.75604
131.0,51.0,176.0,38.0,868.0,64.34872,15.354703,148.60559,38.99538,469.72934
