Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.16255,16.777637,155.7949,43.24611,507.2093
72.0,12.0,165.0,43.0,617.0,67.73783,15.435945,158.43604,40.514008,490.74362
101.0,10.0,214.0,44.0,678.0,67.59449,14.874473,154.49925,40.025005,473.46204
103.0,11.0,192.0,50.0,738.0,66.36793,14.90299,151.0775,39.45083,468.98935
131.0,23.0,234.0,53.0,789.0,65.36838,14.831062,149.51224,39.2844,466.37646
106.0,21.0,291.0,55.0,783.0,64.925095,14.836289,147.55675,39.00032,468.1803
83.0,15.0,332.0,56.0,904.0,64.50856,14.709766,146.55836,38.95047,464.27942
91.0,13.0,294.0,45.0,1018.0,64.841896,14.889135,145.86397,38.976517,467.1744
77.0,15.0,204.0,42.0,782.0,65.10882,14.82055,145.0691,38.85001,463.25156
69.0,15.0,201.0,43.0,768.0,65.29231,14.776856,144.37086,38.73976,460.5906
81.0,18.0,200.0,45.0,763.0,65.439316,14.753414,143.56337,38.640873,459.07822
100.0,18.0,184.0,46.0,816.0,65.50939,14.736231,142.75606,38.56054,457.91483
110.0,16.0,223.0,51.0,1021.0,65.564575,14.738121,141.9282,38.482155,457.24292
97.0,16.0,198.0,54.0,820.0,65.592415,14.736705,141.14636,38.396152,456.38373
141.0,29.0,225.0,62.0,933.0,65.62352,14.743313,140.37257,38.30524,455.65295
132.0,23.0,214.0,56.0,965.0,65.62244,14.7396755,139.60849,38.193756,454.57355
133.0,31.0,273.0,63.0,961.0,65.59557,14.736296,138.87459,38.0843,453.43686
130.0,22.0,276.0,51.0,964.0,65.54955,14.735374,138.15237,37.97515,452.2867
115.0,23.0,288.0,48.0,995.0,65.49324,14.737919,137.45523,37.869244,451.1514
123.0,29.0,277.0,59.0,1002.0,65.43761,14.744554,136.79082,37.768124,450.059
126.0,18.0,231.0,49.0,960.0,65.390594,14.754298,136.16608,37.67344,448.9995
118.0,28.0,226.0,48.0,907.0,65.35764,14.766605,135.58424,37.58689,447.9794
96.0,29.0,194.0,56.0,864.0,65.34038,14.780719,135.04694,37.509388,446.99677
127.0,23.0,232.0,62.0,859.0,65.33965,14.796597,134.55508,37.442387,446.06897
99.0,13.0,216.0,55.0,957.0,65.3556,14.814211,134.10727,37.385983,445.2104
136.0,23.0,183.0,57.0,908.0,65.38756,14.833439,133.70349,37.340153,444.42914
126.0,29.0,229.0,71.0,896.0,65.43438,14.854031,133.3436,37.304535,443.7281
122.0,19.0,202.0,48.0,920.0,65.49427,14.875626,133.02716,37.27858,443.10468
143.0,20.0,212.0,61.0,922.0,65.56494,14.8978815,132.75331,37.26162,442.55472
117.0,30.0,253.0,45.0,931.0,65.64393,14.920512,132.5208,37.252937,442.0736
153.0,23.0,378.0,60.0,994.0,65.728874,14.943278,132.32825,37.25179,441.65756
133.0,20.0,240.0,59.0,995.0,65.81771,14.966029,132.17421,37.257458,441.3029
120.0,20.0,231.0,36.0,1020.0,65.90869,14.988622,132.0574,37.269268,441.00623
143.0,25.0,219.0,56.0,891.0,66.000435,15.010928,131.97658,37.286602,440.7642
110.0,21.0,201.0,47.0,865.0,66.091835,15.032814,131.93053,37.308876,440.5737
120.0,33.0,223.0,48.0,929.0,66.18207,15.054179,131.91785,37.335567,440.43182
140.0,36.0,219.0,40.0,1065.0,66.27039,15.074908,131.93703,37.36619,440.33612
135.0,27.0,197.0,50.0,904.0,66.35633,15.0949,131.98651,37.400288,440.28452
149.0,18.0,228.0,47.0,1064.0,66.43953,15.114067,132.06451,37.4374,440.275
119.0,34.0,223.0,54.0,998.0,66.51967,15.132322,132.16916,37.47711,440.30597
161.0,34.0,230.0,52.0,1084.0,66.59648,15.149576,132.29848,37.519012,440.37564
142.0,30.0,194.0,42.0,946.0,66.66982,15.165761,132.45041,37.56268,440.4822
159.0,21.0,379.0,48.0,1123.0,66.73944,15.1807995,132.62282,37.607723,440.6236
127.0,32.0,274.0,56.0,1010.0,66.80517,15.194625,132.81346,37.653717,440.7978
122.0,34.0,196.0,40.0,895.0,66.86686,15.207193,133.02008,37.7003,441.00244
129.0,26.0,204.0,42.0,883.0,66.924286,15.218466,133.24046,37.747074,441.23514
121.0,34.0,203.0,39.0,807.0,66.97732,15.228411,133.47238,37.793694,441.49338
131.0,51.0,176.0,38.0,868.0,67.02581,15.237027,133.71356,37.839813,441.7743
