Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.990654,10.925929,101.02169,28.978249,370.3241
36.0,11.0,106.0,23.0,362.0,48.9576,11.151104,99.46034,27.969782,356.49228
46.0,10.5,92.0,23.0,355.0,47.169033,10.641719,102.77682,29.312927,373.8479
45.0,10.0,88.0,23.0,332.0,50.50351,10.82092,97.423325,29.723225,363.7375
53.0,10.0,94.0,33.0,385.0,51.12558,10.674567,94.984085,31.069601,373.44528
50.0,10.0,84.0,41.0,413.0,50.136738,10.736603,99.91848,32.164104,383.0936
55.0,11.0,110.0,39.0,349.0,50.80547,11.481268,102.19069,32.829453,374.36536
58.0,12.0,118.0,29.0,394.0,52.686493,10.881632,98.6799,32.581947,374.22348
67.0,13.0,89.0,26.0,403.0,53.01178,11.093948,100.02597,32.16638,361.32703
50.0,13.0,102.0,41.0,397.0,51.215206,11.361354,99.11168,30.880413,381.46198
43.0,12.0,91.0,29.0,342.0,47.13997,12.1109915,95.03185,28.894476,364.34854
53.0,13.0,103.0,28.0,342.0,46.221054,12.607521,98.009544,28.019386,354.1939
47.0,14.5,112.0,29.0,369.0,47.011265,12.135725,97.46903,29.344482,376.7979
62.0,16.0,91.0,24.0,354.0,45.634617,12.16047,98.199234,30.069878,381.2829
39.0,10.0,86.0,27.0,355.0,45.66535,11.584675,91.8297,29.718212,388.98334
34.0,11.5,96.0,29.0,352.0,43.432243,12.041353,88.388855,28.30887,375.37918
20.0,13.0,93.0,27.0,412.0,42.60659,12.914557,95.953926,28.571415,357.5778
57.0,13.0,110.0,35.0,385.0,44.4221,12.612668,92.86955,30.333849,348.58603
35.0,15.0,89.0,41.0,337.0,46.360924,12.264083,99.355385,32.733982,399.4236
50.0,12.0,100.0,41.0,378.0,48.580204,11.977778,96.59545,31.651989,385.27844
56.0,14.0,101.0,20.0,358.0,49.671062,11.966669,98.621185,30.07652,381.96747
50.0,13.333333333333334,109.0,34.0,372.0,47.755466,11.961465,103.401,30.47428,380.67523
54.0,12.666666666666666,111.0,36.0,405.0,48.242836,13.217,110.09473,30.898228,391.60422
53.0,12.0,107.0,37.0,348.0,52.32915,13.060172,106.66069,29.956312,383.9915
42.0,10.0,117.0,40.0,381.0,52.791504,11.793914,98.00617,31.713633,370.13504
47.0,12.0,101.0,33.0,325.0,51.12911,11.923917,99.27918,30.215282,366.78705
57.0,10.0,91.0,27.0,328.0,48.86306,12.557207,103.37558,29.828691,366.33905
48.0,22.0,101.0,23.0,328.0,43.92334,14.141224,107.083565,27.989662,365.33276
30.0,17.5,93.0,26.0,367.0,41.766895,14.460063,107.908936,25.868578,367.31476
55.0,13.0,106.0,21.0,450.0,41.087482,14.5509405,107.5504,26.544981,384.81982
43.0,11.0,105.0,20.0,370.0,48.670654,14.001143,101.78394,29.580328,405.96353
62.0,10.0,99.0,32.0,401.0,51.714348,12.562446,98.120575,29.39196,404.61386
50.0,10.0,115.0,32.0,378.0,58.93837,12.093575,109.94643,30.300772,397.8766
48.0,10.0,110.0,32.0,386.0,56.074703,12.465268,107.008026,30.528845,366.6208
53.0,10.0,121.0,35.0,413.0,51.983833,13.617139,112.51363,28.73367,385.11145
46.0,14.0,118.0,25.0,428.0,49.684574,13.914355,108.18652,29.47243,390.63058
54.0,10.0,121.0,31.0,424.0,48.28749,13.870168,110.915245,29.398373,408.97852
55.0,14.0,110.0,28.0,366.0,51.729874,13.54542,104.326385,29.917612,384.15103
54.0,11.0,88.0,30.0,372.0,53.28698,13.544765,108.66379,27.859348,368.18088
47.0,13.0,113.0,27.0,366.0,52.56168,14.558327,110.47776,28.22159,378.2321
