Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.867504,10.530201,91.54966,28.385708,369.89603
36.0,11.0,106.0,23.0,362.0,45.094444,10.546617,92.98804,28.311775,373.41898
46.0,10.5,92.0,23.0,355.0,45.623653,11.148675,100.099266,27.902765,370.10754
45.0,10.0,88.0,23.0,332.0,49.047554,10.50875,94.513565,28.28365,374.83322
53.0,10.0,94.0,33.0,385.0,50.264576,10.808408,105.63629,29.447212,380.81284
50.0,10.0,84.0,41.0,413.0,49.506966,10.542585,107.72051,29.75165,379.6715
55.0,11.0,110.0,39.0,349.0,50.399876,10.425944,109.48607,30.578173,368.27567
58.0,12.0,118.0,29.0,394.0,52.797035,11.425935,106.47339,30.889587,371.22748
67.0,13.0,89.0,26.0,403.0,50.35601,11.508142,110.04486,30.551905,358.46075
50.0,13.0,102.0,41.0,397.0,51.03505,10.666499,103.71284,30.27031,372.31378
43.0,12.0,91.0,29.0,342.0,48.93016,11.161863,96.34641,30.166098,364.43622
53.0,13.0,103.0,28.0,342.0,49.382248,11.398126,96.48088,29.155407,358.2622
47.0,14.5,112.0,29.0,369.0,47.9927,12.255407,101.73837,29.352594,353.28317
62.0,16.0,91.0,24.0,354.0,44.408176,13.079535,104.444435,29.15803,357.60095
39.0,10.0,86.0,27.0,355.0,44.25249,12.186417,99.27422,28.981304,361.02307
34.0,11.5,96.0,29.0,352.0,43.361027,12.552838,95.79296,28.722538,365.17123
20.0,13.0,93.0,27.0,412.0,42.713707,12.680501,100.148834,28.250158,360.35202
57.0,13.0,110.0,35.0,385.0,45.255283,12.968815,107.71503,29.93087,373.78076
35.0,15.0,89.0,41.0,337.0,43.8793,13.850485,110.44664,30.388487,368.6027
50.0,12.0,100.0,41.0,378.0,44.915207,12.907493,105.294365,31.002384,377.51477
56.0,14.0,101.0,20.0,358.0,48.872993,12.697257,104.696625,31.464214,384.792
50.0,13.333333333333334,109.0,34.0,372.0,51.482834,13.426463,112.508804,31.199528,379.34778
54.0,12.666666666666666,111.0,36.0,405.0,48.231148,13.346285,109.30827,30.893463,372.99017
53.0,12.0,107.0,37.0,348.0,47.53863,12.937172,103.687004,30.157768,371.8942
42.0,10.0,117.0,40.0,381.0,46.673862,12.612514,102.13651,31.57846,362.7449
47.0,12.0,101.0,33.0,325.0,47.581524,11.87952,102.94485,30.635042,370.00296
57.0,10.0,91.0,27.0,328.0,48.74723,12.097288,102.77995,28.731524,356.41733
48.0,22.0,101.0,23.0,328.0,46.759155,13.504953,108.02835,28.057175,350.3611
30.0,17.5,93.0,26.0,367.0,42.48935,13.20483,105.52906,26.607273,355.97372
55.0,13.0,106.0,21.0,450.0,42.25799,12.902891,111.797295,27.38432,372.40384
43.0,11.0,105.0,20.0,370.0,48.694027,13.535018,110.73794,29.597706,385.80887
62.0,10.0,99.0,32.0,401.0,51.98872,13.132388,113.46093,30.3101,398.02237
50.0,10.0,115.0,32.0,378.0,55.54038,11.434479,115.13653,30.444038,390.69495
48.0,10.0,110.0,32.0,386.0,55.11404,13.647481,110.723274,31.147015,378.886
53.0,10.0,121.0,35.0,413.0,49.547817,13.418479,110.09132,30.055092,379.2485
46.0,14.0,118.0,25.0,428.0,50.068436,12.88575,115.78566,30.166557,387.69913
54.0,10.0,121.0,31.0,424.0,47.30606,13.813154,114.85049,28.71612,386.2708
55.0,14.0,110.0,28.0,366.0,46.462627,13.430582,107.66696,29.156815,367.92245
54.0,11.0,88.0,30.0,372.0,49.890877,12.957067,106.200806,29.562803,388.5398
47.0,13.0,113.0,27.0,366.0,50.25619,13.766011,103.86097,29.86556,386.7535
50.0,16.0,118.0,25.0,418.0,46.350624,14.044221,108.48696,29.42304,399.281
65.0,12.0,126.0,31.0,422.0,51.31667,14.210344,121.68961,31.479193,416.93768
54.0,12.5,110.0,27.0,409.0,54.990604,13.079676,120.917305,32.52434,403.67725
73.0,13.0,116.0,32.0,444.0,61.206383,12.846683,115.22718,32.66892,403.77286
66.0,12.5,102.0,46.0,409.0,60.39319,13.0853405,110.86322,33.018517,397.04272
57.0,12.0,103.0,28.0,430.0,55.680256,13.537145,106.62539,32.25459,380.0928
66.0,14.0,93.0,28.0,392.0,55.29038,14.599768,112.35737,31.759012,364.06445
73.0,13.666666666666666,125.0,29.0,434.0,52.53493,12.8087015,108.67761,28.836494,404.35135
79.0,13.333333333333334,101.0,24.0,393.0,50.866417,15.022113,110.1779,31.334791,383.54837
48.0,13.0,102.0,35.0,366.0,54.753414,15.012777,105.79713,33.66754,390.4366
53.0,19.0,100.0,29.0,372.0,54.85771,14.999272,100.94735,33.230125,380.29077
54.0,18.0,114.0,39.0,397.0,60.20943,13.735451,108.26421,34.76028,402.45752
57.0,17.0,105.0,32.0,360.0,58.78501,14.412763,106.34667,34.192333,395.19937
67.0,13.0,83.0,42.0,451.0,63.300182,14.593227,116.702576,35.128494,407.94022
63.0,11.0,90.0,31.0,408.0,62.10804,13.96315,115.65468,34.3809,408.98056
82.0,11.0,120.0,52.0,434.0,65.68436,13.355349,110.92694,35.441162,407.9237
72.0,11.5,104.0,30.0,425.0,67.80289,11.751731,111.340225,36.11098,400.14316
80.0,12.0,123.0,39.0,404.0,66.34176,13.171237,115.15935,35.582474,400.49762
66.0,11.0,122.0,36.0,388.0,64.01444,12.588867,116.732124,35.37155,403.5736
66.0,13.5,110.0,30.0,456.0,59.73283,13.742349,112.58382,32.726814,394.01688
67.0,16.0,152.0,31.0,419.0,58.14644,12.913787,119.62823,32.006416,394.92145
57.0,15.0,109.0,37.0,445.0,55.884357,13.773545,119.26585,30.85183,390.58942
41.0,13.0,122.0,31.0,400.0,55.00737,13.882259,126.44194,31.333399,404.34125
52.0,14.0,117.0,28.0,356.0,55.444794,14.091157,128.80519,31.67618,400.09308
52.0,18.0,104.0,23.0,381.0,58.089794,15.290081,122.044655,32.37727,408.96643
59.0,18.0,118.0,39.0,433.0,65.32516,15.099784,127.74767,34.44914,403.56995
68.0,14.0,118.0,32.0,395.0,61.80741,14.188486,124.77305,34.50073,395.7034
54.0,11.0,131.0,39.0,442.0,60.302414,14.534699,134.19006,34.93283,407.47742
62.0,20.0,131.0,43.0,453.0,62.515236,15.789966,136.60983,36.792934,422.0189
61.0,17.0,133.0,42.0,425.0,61.434612,14.813676,146.07748,36.72612,457.59625
88.0,16.2,153.0,29.0,425.0,64.90748,15.45993,148.17134,37.431973,454.8684
68.0,15.4,171.0,41.0,424.0,66.14101,15.217524,158.15443,39.32244,410.92404
73.0,14.6,138.0,31.0,401.0,64.5398,12.52558,137.32272,36.061577,382.08627
69.0,13.8,106.0,35.0,355.0,67.24066,12.765161,136.07411,37.022236,363.55038
52.0,13.0,125.0,26.0,349.0,64.49713,12.924975,131.62895,34.70039,381.6469
63.0,14.0,111.0,44.0,396.0,66.494026,14.481377,121.71862,35.34084,383.29083
72.0,16.0,88.0,32.0,426.0,58.806053,16.190863,117.07327,34.68532,401.2079
85.0,17.0,136.0,40.0,438.0,63.431126,16.977133,121.39183,36.5067,402.99643
71.0,15.5,100.0,32.0,365.0,68.79312,16.214989,129.45697,38.350105,404.1247
83.0,14.0,148.0,39.0,431.0,71.95194,15.9839325,129.5051,39.012672,415.2478
64.0,17.0,118.0,41.0,432.0,71.68515,15.498993,130.29219,39.73906,416.56485
72.0,20.0,147.0,41.0,474.0,69.9449,14.77405,143.25673,38.96062,424.5558
80.0,10.0,159.0,39.0,461.0,72.62915,13.441605,143.00966,41.076954,437.64658
74.0,16.0,161.0,40.0,474.0,65.77782,13.865454,146.86751,39.11505,415.24796
71.0,16.0,158.0,48.0,439.0,60.54188,12.428141,147.8641,37.729507,407.55072
64.0,17.0,122.0,42.0,426.0,61.037212,14.092207,143.67574,37.481213,428.2767
