Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.89526,15.644235,163.91919,39.384224,440.38254
72.0,12.0,165.0,43.0,617.0,69.60639,16.18102,148.08168,39.65477,434.453
101.0,10.0,214.0,44.0,678.0,69.70941,15.761686,147.95193,39.326874,444.2773
103.0,11.0,192.0,50.0,738.0,68.82658,15.348403,149.63968,38.97631,443.5438
131.0,23.0,234.0,53.0,789.0,67.82518,14.999138,149.25012,38.618816,440.66412
106.0,21.0,291.0,55.0,783.0,67.46741,14.916146,150.84825,38.32473,444.3939
83.0,15.0,332.0,56.0,904.0,66.3997,14.85891,150.49088,38.036213,444.95178
91.0,13.0,294.0,45.0,1018.0,65.11094,14.609466,149.64075,37.898273,439.84906
77.0,15.0,204.0,42.0,782.0,64.63013,14.677654,148.20784,37.75111,437.66953
69.0,15.0,201.0,43.0,768.0,64.09233,14.7361145,147.3455,37.645466,436.50342
81.0,18.0,200.0,45.0,763.0,63.666237,14.807953,146.5516,37.570343,435.45325
100.0,18.0,184.0,46.0,816.0,63.336655,14.840587,145.87125,37.535908,434.40643
110.0,16.0,223.0,51.0,1021.0,63.10061,14.856142,145.23753,37.50409,433.48807
97.0,16.0,198.0,54.0,820.0,62.957993,14.857461,144.68726,37.483364,432.6817
141.0,29.0,225.0,62.0,933.0,62.880806,14.850547,144.20634,37.460682,431.932
132.0,23.0,214.0,56.0,965.0,62.84115,14.839968,143.73009,37.42784,431.2527
133.0,31.0,273.0,63.0,961.0,62.826885,14.8231325,143.29507,37.396423,430.59982
130.0,22.0,276.0,51.0,964.0,62.837154,14.80706,142.88199,37.36735,429.99442
115.0,23.0,288.0,48.0,995.0,62.866055,14.792475,142.49448,37.341858,429.4354
123.0,29.0,277.0,59.0,1002.0,62.910286,14.78053,142.13162,37.319202,428.92603
126.0,18.0,231.0,49.0,960.0,62.965965,14.771261,141.79713,37.299538,428.46597
118.0,28.0,226.0,48.0,907.0,63.029808,14.764699,141.49364,37.282288,428.05606
96.0,29.0,194.0,56.0,864.0,63.09842,14.760094,141.22188,37.267365,427.6918
127.0,23.0,232.0,62.0,859.0,63.169106,14.75693,140.98137,37.254467,427.3701
99.0,13.0,216.0,55.0,957.0,63.239735,14.754986,140.76875,37.242992,427.08847
136.0,23.0,183.0,57.0,908.0,63.308617,14.753952,140.58107,37.23263,426.84274
126.0,29.0,229.0,71.0,896.0,63.374622,14.753599,140.41498,37.223206,426.62775
122.0,19.0,202.0,48.0,920.0,63.43705,14.753727,140.26762,37.214714,426.43887
143.0,20.0,212.0,61.0,922.0,63.495716,14.754205,140.13637,37.207184,426.27225
117.0,30.0,253.0,45.0,931.0,63.5506,14.754907,140.01921,37.20069,426.12466
153.0,23.0,378.0,60.0,994.0,63.601913,14.755759,139.91447,37.195255,425.99353
133.0,20.0,240.0,59.0,995.0,63.64994,14.756711,139.82085,37.190907,425.8773
120.0,20.0,231.0,36.0,1020.0,63.69497,14.757719,139.73746,37.187588,425.77448
143.0,25.0,219.0,56.0,891.0,63.737293,14.758769,139.6635,37.185265,425.68408
110.0,21.0,201.0,47.0,865.0,63.777107,14.759827,139.59825,37.18386,425.60498
120.0,33.0,223.0,48.0,929.0,63.814587,14.76089,139.54123,37.18329,425.53635
140.0,36.0,219.0,40.0,1065.0,63.849865,14.761944,139.49176,37.183426,425.47754
135.0,27.0,197.0,50.0,904.0,63.88301,14.762983,139.44931,37.1842,425.42752
149.0,18.0,228.0,47.0,1064.0,63.914127,14.76401,139.4133,37.185493,425.3857
119.0,34.0,223.0,54.0,998.0,63.943245,14.765017,139.38318,37.187237,425.35132
161.0,34.0,230.0,52.0,1084.0,63.97043,14.766008,139.35846,37.189354,425.32358
142.0,30.0,194.0,42.0,946.0,63.995735,14.76698,139.3386,37.191757,425.30203
159.0,21.0,379.0,48.0,1123.0,64.01922,14.767933,139.32307,37.194405,425.2858
127.0,32.0,274.0,56.0,1010.0,64.040955,14.768865,139.31151,37.19723,425.27438
122.0,34.0,196.0,40.0,895.0,64.06098,14.769775,139.30342,37.200203,425.26727
129.0,26.0,204.0,42.0,883.0,64.07939,14.770659,139.29846,37.203266,425.26398
121.0,34.0,203.0,39.0,807.0,64.09625,14.771517,139.29622,37.206387,425.2639
131.0,51.0,176.0,38.0,868.0,64.11164,14.772346,139.29639,37.209545,425.26678
