Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.480812,9.82841,100.336006,28.26184,381.61993
36.0,11.0,106.0,23.0,362.0,47.943348,10.003625,98.074135,28.590946,374.88074
46.0,10.5,92.0,23.0,355.0,47.38571,10.793092,100.07459,28.490702,361.77982
45.0,10.0,88.0,23.0,332.0,45.98444,10.466818,96.3682,29.216131,348.6343
53.0,10.0,94.0,33.0,385.0,47.94311,11.661708,98.63522,30.414722,356.22372
50.0,10.0,84.0,41.0,413.0,49.138073,12.306047,99.76859,31.4122,369.2796
55.0,11.0,110.0,39.0,349.0,52.129616,12.3618355,106.742546,31.832071,378.00723
58.0,12.0,118.0,29.0,394.0,53.052174,11.642402,105.5735,31.64642,375.7023
67.0,13.0,89.0,26.0,403.0,54.001064,11.012264,104.23459,31.819021,369.0758
50.0,13.0,102.0,41.0,397.0,52.989853,11.397651,102.32241,31.729406,365.4693
43.0,12.0,91.0,29.0,342.0,51.43914,11.856955,95.68461,30.832405,371.63135
53.0,13.0,103.0,28.0,342.0,49.195072,12.235018,96.80834,30.379816,355.9727
47.0,14.5,112.0,29.0,369.0,48.231415,12.642956,96.31985,30.491241,365.21103
62.0,16.0,91.0,24.0,354.0,50.099712,12.750499,95.21808,29.653736,384.9127
39.0,10.0,86.0,27.0,355.0,48.130974,12.393302,101.17626,31.578136,365.54257
34.0,11.5,96.0,29.0,352.0,48.312836,12.880293,98.49826,30.554535,361.94012
20.0,13.0,93.0,27.0,412.0,45.05458,12.695662,97.541176,30.43283,362.8512
57.0,13.0,110.0,35.0,385.0,47.978745,13.107411,95.448524,33.311115,360.2613
35.0,15.0,89.0,41.0,337.0,48.71941,13.37198,102.918205,32.474976,375.8889
