Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.53373,10.084148,99.658844,28.806805,374.23367
36.0,11.0,106.0,23.0,362.0,39.601765,10.496877,100.67872,28.029163,379.68814
46.0,10.5,92.0,23.0,355.0,37.693115,10.852418,99.49416,28.926367,385.36
45.0,10.0,88.0,23.0,332.0,39.98278,10.259584,96.72075,28.433987,357.82437
53.0,10.0,94.0,33.0,385.0,41.909805,10.972298,96.923164,29.606117,364.51773
50.0,10.0,84.0,41.0,413.0,41.956837,11.886261,103.85231,31.098728,370.2347
55.0,11.0,110.0,39.0,349.0,50.032413,11.905045,97.30046,30.67134,373.7532
58.0,12.0,118.0,29.0,394.0,52.585136,12.238461,97.884155,31.320309,372.08124
67.0,13.0,89.0,26.0,403.0,52.269455,11.993788,98.74259,31.71462,366.9972
50.0,13.0,102.0,41.0,397.0,50.86771,12.024458,109.66332,31.66454,350.4829
43.0,12.0,91.0,29.0,342.0,46.429928,11.917991,104.51078,31.304802,365.34805
53.0,13.0,103.0,28.0,342.0,47.540146,12.192244,102.78222,30.530018,353.5946
47.0,14.5,112.0,29.0,369.0,46.13565,12.611362,98.87092,30.87094,365.98944
62.0,16.0,91.0,24.0,354.0,45.349213,13.16798,102.8477,31.133654,373.63647
39.0,10.0,86.0,27.0,355.0,45.10909,12.366383,103.00626,31.069382,371.20645
34.0,11.5,96.0,29.0,352.0,47.38571,12.247887,103.6422,30.036118,353.4805
20.0,13.0,93.0,27.0,412.0,44.078648,12.507441,102.21575,30.420277,360.28452
57.0,13.0,110.0,35.0,385.0,46.827896,12.436946,103.36696,30.787882,356.0111
35.0,15.0,89.0,41.0,337.0,45.795147,12.55531,103.456894,32.235756,378.83603
50.0,12.0,100.0,41.0,378.0,50.151726,12.110552,101.50121,32.009476,375.8817
56.0,14.0,101.0,20.0,358.0,52.07509,12.566518,105.2794,31.656096,365.26685
50.0,13.333333333333334,109.0,34.0,372.0,50.55365,13.394791,105.087715,31.433783,364.43945
54.0,12.666666666666666,111.0,36.0,405.0,49.486275,12.543777,100.763626,31.012695,375.77368
53.0,12.0,107.0,37.0,348.0,52.343464,12.281491,101.657005,30.156681,377.30716
42.0,10.0,117.0,40.0,381.0,53.674866,11.571758,101.93983,31.378544,359.58197
47.0,12.0,101.0,33.0,325.0,53.419895,11.749454,106.63046,30.398746,350.14386
57.0,10.0,91.0,27.0,328.0,54.709404,13.1726675,108.044395,29.98027,363.8651
48.0,22.0,101.0,23.0,328.0,51.424828,14.309907,106.64911,29.018286,382.42102
30.0,17.5,93.0,26.0,367.0,48.492203,14.099441,105.738304,28.241072,380.29895
55.0,13.0,106.0,21.0,450.0,47.416473,13.328604,111.614944,29.578436,390.36176
43.0,11.0,105.0,20.0,370.0,51.83,12.252478,107.1993,29.895367,383.60098
62.0,10.0,99.0,32.0,401.0,50.602463,11.851761,107.303215,31.58483,380.0385
50.0,10.0,115.0,32.0,378.0,56.81871,11.598738,114.04245,31.569557,382.01215
48.0,10.0,110.0,32.0,386.0,56.239376,12.274297,104.47451,30.632755,365.5523
53.0,10.0,121.0,35.0,413.0,55.141594,12.050359,113.88835,30.709854,371.05527
46.0,14.0,118.0,25.0,428.0,51.456684,12.721509,115.25998,31.71768,396.53796
54.0,10.0,121.0,31.0,424.0,52.2693,13.236078,114.474556,31.189398,400.50998
55.0,14.0,110.0,28.0,366.0,54.055645,13.417014,102.135185,29.646757,386.7987
