Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.385128,12.125318,96.22675,30.514423,365.9377
36.0,11.0,106.0,23.0,362.0,46.236256,11.718626,95.1092,30.282518,358.33212
46.0,10.5,92.0,23.0,355.0,47.19897,11.161274,100.7816,29.566914,349.4843
45.0,10.0,88.0,23.0,332.0,46.48213,11.419062,92.39642,28.924084,349.2362
53.0,10.0,94.0,33.0,385.0,49.19827,11.211204,92.0006,30.571836,349.5008
50.0,10.0,84.0,41.0,413.0,50.39532,12.13625,96.36461,31.31871,366.0344
55.0,11.0,110.0,39.0,349.0,50.92794,13.2210655,100.77503,30.749275,349.44058
58.0,12.0,118.0,29.0,394.0,53.540028,13.038454,104.60784,33.28093,361.20148
67.0,13.0,89.0,26.0,403.0,54.329975,12.194715,102.22126,31.836401,345.7181
50.0,13.0,102.0,41.0,397.0,52.847225,12.456187,108.67427,30.748148,369.72083
43.0,12.0,91.0,29.0,342.0,50.099636,13.457748,107.44883,30.078371,379.28564
53.0,13.0,103.0,28.0,342.0,47.153973,13.241401,101.40028,28.029314,362.5452
47.0,14.5,112.0,29.0,369.0,47.44304,12.796007,104.58557,29.775461,353.36255
62.0,16.0,91.0,24.0,354.0,46.150414,12.60838,106.168915,29.51514,359.7449
39.0,10.0,86.0,27.0,355.0,45.16629,11.605714,104.892975,29.005106,353.42163
34.0,11.5,96.0,29.0,352.0,44.78736,13.252642,105.38191,28.617554,354.35834
20.0,13.0,93.0,27.0,412.0,46.685776,12.86861,97.59882,28.899118,344.36453
57.0,13.0,110.0,35.0,385.0,47.977592,13.249014,90.36819,30.32376,339.5499
35.0,15.0,89.0,41.0,337.0,48.906456,12.7242365,97.58195,31.703909,357.67932
50.0,12.0,100.0,41.0,378.0,48.420395,12.617296,98.97199,31.092607,354.05466
56.0,14.0,101.0,20.0,358.0,49.171967,13.185861,98.21517,31.57138,367.46042
50.0,13.333333333333334,109.0,34.0,372.0,49.340424,11.826112,100.40963,30.882517,361.9453
54.0,12.666666666666666,111.0,36.0,405.0,45.54929,12.993678,106.73989,29.61392,368.1925
53.0,12.0,107.0,37.0,348.0,44.655293,13.643642,97.97554,29.493708,383.4394
42.0,10.0,117.0,40.0,381.0,46.231533,12.305269,101.364555,30.089174,368.53076
47.0,12.0,101.0,33.0,325.0,46.93374,12.843003,99.721985,30.43475,391.17493
57.0,10.0,91.0,27.0,328.0,49.964703,12.8371,98.19255,30.212027,369.65152
48.0,22.0,101.0,23.0,328.0,48.40624,13.294719,98.604004,30.122288,369.93253
30.0,17.5,93.0,26.0,367.0,45.58812,12.788036,99.51833,27.048733,350.9173
55.0,13.0,106.0,21.0,450.0,44.67286,12.984892,106.54319,28.436722,361.0431
43.0,11.0,105.0,20.0,370.0,49.17371,13.018325,110.73768,29.472355,371.61462
62.0,10.0,99.0,32.0,401.0,51.67034,11.842399,116.333565,30.797558,389.43405
50.0,10.0,115.0,32.0,378.0,54.84002,12.222953,110.42026,31.370522,388.8875
48.0,10.0,110.0,32.0,386.0,53.318356,12.694702,102.90485,31.622496,372.7032
53.0,10.0,121.0,35.0,413.0,51.750763,12.7422,113.11638,30.232409,394.56354
46.0,14.0,118.0,25.0,428.0,53.159634,11.997414,116.03,31.06918,406.22406
54.0,10.0,121.0,31.0,424.0,51.345654,12.040226,112.424324,29.96006,389.96744
55.0,14.0,110.0,28.0,366.0,52.641182,12.859185,110.916336,29.22784,369.9623
54.0,11.0,88.0,30.0,372.0,49.377552,12.762195,102.41796,28.575571,373.72546
47.0,13.0,113.0,27.0,366.0,51.77588,12.073759,98.850044,29.41237,374.31064
50.0,16.0,118.0,25.0,418.0,52.908154,12.241826,109.01318,29.951027,396.60663
65.0,12.0,126.0,31.0,422.0,56.788998,11.520663,118.39707,32.60631,420.36536
54.0,12.5,110.0,27.0,409.0,57.289043,12.331741,123.0855,30.949,421.99207
73.0,13.0,116.0,32.0,444.0,59.515453,12.355367,114.49745,31.338934,402.22583
66.0,12.5,102.0,46.0,409.0,57.51019,13.7273855,107.54639,32.596542,406.20288
57.0,12.0,103.0,28.0,430.0,57.143364,13.869673,106.89449,31.820335,393.1754
66.0,14.0,93.0,28.0,392.0,58.23106,13.216905,100.721176,32.3859,376.7463
73.0,13.666666666666666,125.0,29.0,434.0,59.29696,12.933768,114.83401,29.95664,400.8481
79.0,13.333333333333334,101.0,24.0,393.0,59.249073,14.039323,113.44117,31.190216,403.31497
48.0,13.0,102.0,35.0,366.0,58.18821,13.379889,102.76082,32.110992,383.3667
53.0,19.0,100.0,29.0,372.0,55.715645,13.950395,98.33404,29.618378,369.10263
54.0,18.0,114.0,39.0,397.0,56.784176,14.609789,94.02375,31.691038,382.98874
57.0,17.0,105.0,32.0,360.0,57.802044,15.180619,95.94789,32.1415,386.60547
67.0,13.0,83.0,42.0,451.0,64.23357,14.023388,99.18034,35.969105,396.09134
63.0,11.0,90.0,31.0,408.0,66.067825,13.787514,104.07211,36.21421,389.54565
82.0,11.0,120.0,52.0,434.0,69.38212,13.28984,106.24624,36.58824,398.1123
72.0,11.5,104.0,30.0,425.0,69.338066,13.278454,103.53826,36.231197,426.76797
80.0,12.0,123.0,39.0,404.0,67.02387,12.927786,109.506386,34.0498,412.36157
66.0,11.0,122.0,36.0,388.0,65.95936,12.963967,114.10024,34.743397,408.76163
66.0,13.5,110.0,30.0,456.0,63.995106,13.417788,106.49066,32.386585,404.06387
67.0,16.0,152.0,31.0,419.0,62.349033,14.431728,122.218735,32.178474,412.0006
57.0,15.0,109.0,37.0,445.0,57.459312,14.675382,123.374626,31.440315,402.0677
41.0,13.0,122.0,31.0,400.0,59.488968,14.821596,117.38371,33.5562,407.2068
52.0,14.0,117.0,28.0,356.0,57.236473,16.099733,121.5991,31.898201,395.34573
52.0,18.0,104.0,23.0,381.0,59.92441,16.306831,118.87392,32.119526,391.03207
59.0,18.0,118.0,39.0,433.0,65.01794,14.984842,122.134796,35.691963,370.19638
68.0,14.0,118.0,32.0,395.0,61.81774,14.575649,115.36741,35.809982,389.94388
54.0,11.0,131.0,39.0,442.0,61.391834,13.606765,125.936066,37.296055,402.77795
62.0,20.0,131.0,43.0,453.0,59.79824,14.002568,127.7411,41.11267,420.09262
61.0,17.0,133.0,42.0,425.0,62.90958,15.688048,130.65572,35.844387,415.20984
88.0,16.2,153.0,29.0,425.0,68.23769,17.606844,135.68127,36.145634,403.9557
68.0,15.4,171.0,41.0,424.0,67.19835,14.979581,146.61087,36.93558,376.60303
73.0,14.6,138.0,31.0,401.0,61.28557,15.0492525,135.07753,35.840458,370.031
69.0,13.8,106.0,35.0,355.0,69.59858,13.367782,129.68605,38.77994,356.76105
52.0,13.0,125.0,26.0,349.0,68.976875,14.291387,122.562,34.898968,363.8373
63.0,14.0,111.0,44.0,396.0,63.67331,11.736565,110.735985,37.658726,358.02155
72.0,16.0,88.0,32.0,426.0,69.09381,14.539388,121.06185,35.871624,392.65424
85.0,17.0,136.0,40.0,438.0,73.57679,16.495758,115.81953,35.55993,415.3001
71.0,15.5,100.0,32.0,365.0,72.42627,15.894949,128.58253,38.851494,423.73032
83.0,14.0,148.0,39.0,431.0,78.48558,15.936949,127.4297,41.136616,421.52475
64.0,17.0,118.0,41.0,432.0,72.674965,14.886406,123.26463,41.084,429.26224
72.0,20.0,147.0,41.0,474.0,74.20715,16.91289,127.57626,37.342052,415.8292
80.0,10.0,159.0,39.0,461.0,74.591736,16.566092,139.73495,41.55796,439.7945
74.0,16.0,161.0,40.0,474.0,75.0345,15.91472,144.5095,37.49769,420.341
71.0,16.0,158.0,48.0,439.0,68.3965,15.130505,143.95287,35.877167,396.8496
64.0,17.0,122.0,42.0,426.0,62.12137,14.959492,135.26451,38.080437,417.43518
