Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.365074,11.237916,94.30325,29.402056,362.9483
36.0,11.0,106.0,23.0,362.0,45.635483,10.87869,96.14692,29.075811,373.45273
46.0,10.5,92.0,23.0,355.0,43.366055,10.756783,99.05937,29.360085,367.2254
45.0,10.0,88.0,23.0,332.0,45.72721,10.766923,91.551125,31.166378,357.44864
53.0,10.0,94.0,33.0,385.0,46.196438,10.438245,95.75811,31.78457,353.85492
50.0,10.0,84.0,41.0,413.0,47.633854,11.031052,93.7807,32.42777,371.7738
55.0,11.0,110.0,39.0,349.0,50.76761,11.712412,108.36663,31.374922,377.02023
58.0,12.0,118.0,29.0,394.0,53.189045,11.782597,104.07736,31.39687,378.94836
67.0,13.0,89.0,26.0,403.0,52.670284,12.303853,104.48387,31.456642,384.33273
50.0,13.0,102.0,41.0,397.0,50.703552,11.891109,100.73582,30.911736,375.28818
43.0,12.0,91.0,29.0,342.0,47.139496,12.827974,94.39108,29.958355,376.3984
53.0,13.0,103.0,28.0,342.0,44.44556,12.848146,97.01068,29.450949,361.16687
47.0,14.5,112.0,29.0,369.0,47.3182,13.312202,91.54913,30.479715,361.4921
62.0,16.0,91.0,24.0,354.0,44.934483,13.008055,90.674164,30.922699,373.42947
39.0,10.0,86.0,27.0,355.0,45.959164,12.72616,88.64861,30.666658,371.6074
34.0,11.5,96.0,29.0,352.0,46.905434,11.732599,97.55753,29.41964,364.3624
20.0,13.0,93.0,27.0,412.0,43.957947,12.247586,93.43005,29.461542,365.01828
57.0,13.0,110.0,35.0,385.0,43.39805,12.352581,107.26565,29.613903,367.609
35.0,15.0,89.0,41.0,337.0,47.712166,12.904249,98.42239,30.82897,378.79813
50.0,12.0,100.0,41.0,378.0,47.63605,12.6703825,106.35978,29.767561,382.55032
56.0,14.0,101.0,20.0,358.0,50.88974,12.686835,102.56968,29.631859,382.23065
50.0,13.333333333333334,109.0,34.0,372.0,49.844414,12.736575,105.5212,29.571081,372.60312
54.0,12.666666666666666,111.0,36.0,405.0,49.67041,13.34898,108.01397,29.197994,373.7267
53.0,12.0,107.0,37.0,348.0,49.559254,13.554278,94.41816,29.112053,376.85947
42.0,10.0,117.0,40.0,381.0,51.292255,12.311517,106.01955,31.288944,377.06622
47.0,12.0,101.0,33.0,325.0,48.329075,12.661928,107.88987,29.118132,357.32755
57.0,10.0,91.0,27.0,328.0,48.48161,13.614884,97.04284,27.079538,366.56183
48.0,22.0,101.0,23.0,328.0,48.013042,13.922115,95.93104,27.27159,372.79694
30.0,17.5,93.0,26.0,367.0,43.327854,14.602111,93.54541,25.559164,367.5147
55.0,13.0,106.0,21.0,450.0,42.85417,15.114515,101.33294,26.709055,382.53687
43.0,11.0,105.0,20.0,370.0,48.787952,14.240373,107.46054,28.29585,391.2575
62.0,10.0,99.0,32.0,401.0,50.228924,12.43411,106.84233,31.028864,387.81796
50.0,10.0,115.0,32.0,378.0,55.32477,12.58719,100.208565,30.916782,388.46262
48.0,10.0,110.0,32.0,386.0,60.353786,12.31357,108.034294,31.624296,370.38776
53.0,10.0,121.0,35.0,413.0,52.492477,12.093413,109.23943,29.620478,378.9447
46.0,14.0,118.0,25.0,428.0,50.814278,12.847896,116.25301,30.478283,403.75275
54.0,10.0,121.0,31.0,424.0,52.192352,13.409185,115.71223,29.39973,402.42484
55.0,14.0,110.0,28.0,366.0,49.973267,13.130636,112.425415,27.630585,387.87164
54.0,11.0,88.0,30.0,372.0,52.374023,12.70165,115.013435,28.45932,368.78818
47.0,13.0,113.0,27.0,366.0,53.891453,13.149894,110.78095,29.894209,393.03766
50.0,16.0,118.0,25.0,418.0,52.63836,12.938405,116.97234,28.15205,404.60742
65.0,12.0,126.0,31.0,422.0,52.83259,12.570662,121.53058,29.142092,411.7769
54.0,12.5,110.0,27.0,409.0,56.898537,12.460495,115.40026,31.428883,413.7467
73.0,13.0,116.0,32.0,444.0,59.55118,12.748353,114.572395,31.585978,415.5667
66.0,12.5,102.0,46.0,409.0,64.84738,13.227231,116.75023,33.804047,414.97226
57.0,12.0,103.0,28.0,430.0,64.67755,12.271552,122.26322,30.83605,418.91406
66.0,14.0,93.0,28.0,392.0,61.72653,13.839355,119.168785,32.074043,414.45346
73.0,13.666666666666666,125.0,29.0,434.0,59.612045,13.942797,120.9135,28.073563,415.9537
79.0,13.333333333333334,101.0,24.0,393.0,55.28422,14.04615,103.793686,28.667227,404.73676
48.0,13.0,102.0,35.0,366.0,60.828106,13.733474,108.57349,31.305729,398.81772
53.0,19.0,100.0,29.0,372.0,55.912106,14.189713,98.258995,31.387447,388.48984
54.0,18.0,114.0,39.0,397.0,53.273903,14.958824,90.887856,31.995707,387.4646
57.0,17.0,105.0,32.0,360.0,58.914032,14.297414,102.36093,33.18837,404.82727
67.0,13.0,83.0,42.0,451.0,60.892323,13.614579,105.511604,35.188755,408.24463
63.0,11.0,90.0,31.0,408.0,64.55917,13.478645,102.598976,34.17458,408.12317
82.0,11.0,120.0,52.0,434.0,68.62398,12.94231,102.25573,34.76004,417.89224
72.0,11.5,104.0,30.0,425.0,68.115234,13.642028,103.5409,35.651123,426.6053
80.0,12.0,123.0,39.0,404.0,65.22811,12.987271,116.258316,34.79189,416.07718
66.0,11.0,122.0,36.0,388.0,66.89623,12.82022,112.48488,34.951454,389.89093
66.0,13.5,110.0,30.0,456.0,67.38682,13.008784,121.807365,34.50056,407.24597
67.0,16.0,152.0,31.0,419.0,63.204655,14.027808,121.11752,31.740396,399.86987
57.0,15.0,109.0,37.0,445.0,62.00795,14.721519,114.50914,30.98742,388.18753
41.0,13.0,122.0,31.0,400.0,57.280453,15.300965,116.86623,30.83177,415.19452
52.0,14.0,117.0,28.0,356.0,54.61922,16.839766,117.14966,31.63412,405.2601
52.0,18.0,104.0,23.0,381.0,60.23864,15.368758,117.97479,31.413334,394.76202
59.0,18.0,118.0,39.0,433.0,63.82865,13.852717,118.18277,32.478973,384.70007
68.0,14.0,118.0,32.0,395.0,64.65645,14.422759,124.76086,34.65641,407.75296
54.0,11.0,131.0,39.0,442.0,61.86457,15.067396,122.90488,34.996906,425.03464
62.0,20.0,131.0,43.0,453.0,66.209694,15.058891,126.34398,40.524498,432.0824
61.0,17.0,133.0,42.0,425.0,63.640057,16.290066,138.31873,36.026493,447.25943
88.0,16.2,153.0,29.0,425.0,67.19459,15.746753,144.6817,35.10652,445.7963
68.0,15.4,171.0,41.0,424.0,68.7392,15.090452,129.20009,37.383034,397.11215
73.0,14.6,138.0,31.0,401.0,66.08479,15.788924,123.06387,35.103394,397.03885
69.0,13.8,106.0,35.0,355.0,68.07973,14.46849,118.37632,36.608307,396.59558
52.0,13.0,125.0,26.0,349.0,59.56339,16.130087,109.19085,33.188065,383.1068
63.0,14.0,111.0,44.0,396.0,63.980854,14.997161,105.03395,37.66349,368.09467
72.0,16.0,88.0,32.0,426.0,65.79454,15.084694,123.81242,34.30103,385.08777
85.0,17.0,136.0,40.0,438.0,74.17838,16.61185,123.687546,36.06225,415.23502
71.0,15.5,100.0,32.0,365.0,74.284065,15.702941,125.35243,35.922363,415.0248
83.0,14.0,148.0,39.0,431.0,78.48942,14.645214,133.45091,36.66558,415.91284
64.0,17.0,118.0,41.0,432.0,77.52058,14.435534,138.95935,38.781513,441.533
72.0,20.0,147.0,41.0,474.0,71.62093,16.109444,144.22882,37.217525,453.3162
80.0,10.0,159.0,39.0,461.0,79.23169,14.074147,152.6447,40.508484,434.1731
74.0,16.0,161.0,40.0,474.0,71.51087,15.076134,136.07753,37.219654,448.56863
71.0,16.0,158.0,48.0,439.0,64.76169,16.276894,142.05144,37.025578,461.36096
64.0,17.0,122.0,42.0,426.0,62.687283,17.122492,131.90953,37.613094,457.30637
50.0,14.0,136.0,25.0,449.0,52.091164,17.238237,127.61551,34.786594,422.0342
57.0,10.0,121.0,40.0,388.0,54.135975,15.835624,140.72672,38.77622,410.09537
84.0,18.0,125.0,49.0,385.0,66.32505,17.016094,139.70627,36.93323,422.1788
59.0,14.0,152.0,40.0,515.0,70.35975,16.951414,147.25606,38.19445,468.1322
79.0,13.0,111.0,20.0,428.0,65.52833,16.55221,142.77448,31.797043,435.18765
78.0,15.0,156.0,48.0,474.0,72.06134,14.91811,150.14238,39.003105,438.56082
70.0,19.0,137.0,34.0,451.0,72.780655,16.212437,154.01376,42.221203,458.05627
75.0,17.5,146.0,61.0,423.0,72.20194,14.694934,141.77295,43.708893,451.97293
56.0,16.0,163.0,44.0,497.0,71.5721,16.21002,146.31142,38.77077,496.37253
67.0,14.5,194.0,45.0,491.0,69.299576,15.309345,151.08366,38.337147,462.71014
59.0,13.0,171.0,52.0,494.0,63.00665,15.695587,150.98283,42.322575,463.27524
65.0,13.666666666666666,117.0,30.0,500.0,61.83128,15.818557,138.03525,36.83521,462.1328
