Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.98942,10.918537,97.04282,28.75376,360.55026
36.0,11.0,106.0,23.0,362.0,44.363792,10.18202,96.852875,28.865185,369.05505
46.0,10.5,92.0,23.0,355.0,45.99132,10.3489,94.43948,29.052433,367.43073
45.0,10.0,88.0,23.0,332.0,44.960224,10.485348,87.068794,28.42615,368.74756
53.0,10.0,94.0,33.0,385.0,48.48508,11.398887,85.88803,29.612175,374.2121
50.0,10.0,84.0,41.0,413.0,50.463993,12.106346,96.83961,29.661573,387.5692
55.0,11.0,110.0,39.0,349.0,51.74191,11.906046,96.22401,32.13091,360.41635
58.0,12.0,118.0,29.0,394.0,54.39254,10.918286,99.768906,32.565517,353.71808
67.0,13.0,89.0,26.0,403.0,53.183018,10.615108,99.88699,32.12873,370.7281
50.0,13.0,102.0,41.0,397.0,52.262287,11.048782,100.38691,32.05176,385.7471
43.0,12.0,91.0,29.0,342.0,47.896152,11.17168,98.31931,29.397789,372.51285
53.0,13.0,103.0,28.0,342.0,42.271397,12.183778,96.04785,29.3126,379.4586
47.0,14.5,112.0,29.0,369.0,43.851257,13.367155,93.39933,29.931246,372.36478
62.0,16.0,91.0,24.0,354.0,43.45627,13.659799,102.95865,29.326635,387.45978
39.0,10.0,86.0,27.0,355.0,44.562466,12.951085,97.20036,29.742165,378.031
34.0,11.5,96.0,29.0,352.0,47.282665,12.64863,94.12489,30.441933,372.93533
20.0,13.0,93.0,27.0,412.0,44.12163,13.450702,94.0691,29.230646,372.6193
57.0,13.0,110.0,35.0,385.0,45.996357,13.884317,97.17659,31.392685,388.8761
35.0,15.0,89.0,41.0,337.0,48.835247,13.24796,100.161446,30.918718,365.47305
50.0,12.0,100.0,41.0,378.0,51.93703,11.781472,103.14246,31.501305,356.59433
56.0,14.0,101.0,20.0,358.0,52.295883,11.99122,99.91236,30.855976,358.82092
50.0,13.333333333333334,109.0,34.0,372.0,49.77656,13.3095,106.11171,31.093075,388.82315
54.0,12.666666666666666,111.0,36.0,405.0,47.13596,13.109212,106.23748,29.862114,364.9556
53.0,12.0,107.0,37.0,348.0,46.729153,12.449145,98.070366,28.73199,348.75153
42.0,10.0,117.0,40.0,381.0,49.767986,11.826309,101.4073,31.567188,352.22314
47.0,12.0,101.0,33.0,325.0,46.40362,11.902302,100.904655,30.198893,345.85712
57.0,10.0,91.0,27.0,328.0,47.149227,12.597721,102.84995,29.399076,358.08817
48.0,22.0,101.0,23.0,328.0,45.29772,13.307472,99.954765,29.302729,382.1137
30.0,17.5,93.0,26.0,367.0,41.35643,14.318805,96.913826,29.310831,370.81314
55.0,13.0,106.0,21.0,450.0,45.23089,14.620413,107.013535,28.679472,404.8207
43.0,11.0,105.0,20.0,370.0,50.097816,13.14994,103.23629,30.385355,394.57413
62.0,10.0,99.0,32.0,401.0,53.164333,11.436146,106.24627,29.30944,394.75497
50.0,10.0,115.0,32.0,378.0,57.44281,10.781135,102.93746,30.186693,402.0321
48.0,10.0,110.0,32.0,386.0,53.195324,12.241028,104.69247,32.070522,394.01868
53.0,10.0,121.0,35.0,413.0,53.044674,12.227664,106.68903,29.426971,398.51813
46.0,14.0,118.0,25.0,428.0,51.306705,12.2337885,111.274895,31.030943,409.5429
54.0,10.0,121.0,31.0,424.0,51.72163,12.644077,110.19368,29.391384,415.08133
55.0,14.0,110.0,28.0,366.0,51.407146,11.831977,101.52446,30.020845,372.38104
54.0,11.0,88.0,30.0,372.0,50.028168,12.801027,100.548035,30.242422,378.88376
47.0,13.0,113.0,27.0,366.0,51.821728,14.244159,105.466064,29.671532,399.41876
50.0,16.0,118.0,25.0,418.0,54.969692,13.884219,108.70565,28.813234,421.6535
65.0,12.0,126.0,31.0,422.0,59.070457,13.210105,114.43475,30.330938,417.38712
54.0,12.5,110.0,27.0,409.0,63.72533,11.402604,114.83448,31.483366,426.86185
73.0,13.0,116.0,32.0,444.0,65.33062,12.070994,111.856636,32.53789,422.47333
66.0,12.5,102.0,46.0,409.0,61.747173,13.033693,108.04888,32.650528,413.3329
57.0,12.0,103.0,28.0,430.0,59.952785,12.898821,116.924675,31.881083,400.17004
66.0,14.0,93.0,28.0,392.0,58.110924,14.328622,119.27411,31.984762,421.46567
73.0,13.666666666666666,125.0,29.0,434.0,60.450592,14.271426,111.11568,31.82504,430.53854
79.0,13.333333333333334,101.0,24.0,393.0,56.953724,13.589972,110.98181,31.114567,396.7233
48.0,13.0,102.0,35.0,366.0,59.336754,13.940526,106.12386,32.239044,408.98312
53.0,19.0,100.0,29.0,372.0,54.111446,14.865552,99.32208,32.09541,390.41583
54.0,18.0,114.0,39.0,397.0,57.104954,14.286405,99.26067,31.258217,404.09308
57.0,17.0,105.0,32.0,360.0,56.682877,14.930677,103.36471,33.813484,411.719
67.0,13.0,83.0,42.0,451.0,62.62345,14.053082,100.607834,36.796955,387.9598
63.0,11.0,90.0,31.0,408.0,66.49912,12.389566,95.79457,34.108536,380.91495
82.0,11.0,120.0,52.0,434.0,69.372314,12.276361,99.54127,35.19622,393.9663
72.0,11.5,104.0,30.0,425.0,69.66363,12.582861,106.42959,33.939697,407.64633
80.0,12.0,123.0,39.0,404.0,63.840927,13.244705,105.99299,34.85168,429.13388
66.0,11.0,122.0,36.0,388.0,68.77555,11.8455715,106.93808,33.59846,401.37436
66.0,13.5,110.0,30.0,456.0,62.41099,13.522825,116.04473,31.877645,419.56494
67.0,16.0,152.0,31.0,419.0,63.91782,13.791362,118.43497,32.982357,424.49637
57.0,15.0,109.0,37.0,445.0,59.027504,15.390796,113.521,31.88828,421.44803
41.0,13.0,122.0,31.0,400.0,58.693966,15.298468,112.284256,32.518894,420.16602
52.0,14.0,117.0,28.0,356.0,55.302395,15.549168,107.85628,33.36488,413.69183
52.0,18.0,104.0,23.0,381.0,57.69238,15.509454,111.494026,33.00519,404.90527
59.0,18.0,118.0,39.0,433.0,65.76602,15.437108,122.44419,33.1113,393.9881
68.0,14.0,118.0,32.0,395.0,64.156845,15.885512,132.1905,33.45871,426.35687
54.0,11.0,131.0,39.0,442.0,65.58461,15.576468,118.70779,33.804043,435.39816
62.0,20.0,131.0,43.0,453.0,66.15647,15.769895,121.892654,36.66992,458.8418
61.0,17.0,133.0,42.0,425.0,64.70578,15.992431,129.2296,36.222458,439.41852
88.0,16.2,153.0,29.0,425.0,69.75052,15.834139,138.73804,36.698654,439.66647
68.0,15.4,171.0,41.0,424.0,71.987015,15.179101,144.98003,37.616314,455.14618
73.0,14.6,138.0,31.0,401.0,67.77995,15.501987,129.51459,35.95414,417.0025
69.0,13.8,106.0,35.0,355.0,73.589226,14.701956,123.81574,38.244263,405.5852
52.0,13.0,125.0,26.0,349.0,63.384968,15.985274,116.95088,37.906925,406.95117
63.0,14.0,111.0,44.0,396.0,62.963253,15.669832,110.20318,38.32272,418.341
72.0,16.0,88.0,32.0,426.0,66.86338,15.768833,108.99528,38.931374,432.23398
85.0,17.0,136.0,40.0,438.0,73.35343,16.871002,117.75433,37.776054,431.90845
71.0,15.5,100.0,32.0,365.0,82.40724,15.512101,121.794846,39.494995,417.93814
83.0,14.0,148.0,39.0,431.0,80.82905,15.724655,128.49883,40.13084,428.76367
64.0,17.0,118.0,41.0,432.0,77.23256,15.012758,138.864,38.770058,456.83862
72.0,20.0,147.0,41.0,474.0,74.691986,16.211061,141.97667,39.30205,460.2069
80.0,10.0,159.0,39.0,461.0,74.90957,15.983919,148.86226,40.782593,453.91132
74.0,16.0,161.0,40.0,474.0,70.18225,15.449936,146.19133,37.652023,432.35614
71.0,16.0,158.0,48.0,439.0,65.33941,15.307833,140.93382,37.73903,454.938
64.0,17.0,122.0,42.0,426.0,65.23597,15.070318,143.26529,36.564186,450.84818
50.0,14.0,136.0,25.0,449.0,58.268627,15.173462,140.5804,35.87188,440.42178
57.0,10.0,121.0,40.0,388.0,60.806023,14.741675,130.55464,39.94837,436.0645
84.0,18.0,125.0,49.0,385.0,70.43495,14.917479,124.31171,38.2903,430.4601
59.0,14.0,152.0,40.0,515.0,68.1284,16.465084,143.73267,40.390335,463.42072
79.0,13.0,111.0,20.0,428.0,69.70655,14.858994,144.52371,36.673843,425.00266
