Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.55142,17.09331,143.55945,41.94484,482.26837
72.0,12.0,165.0,43.0,617.0,75.92412,15.997463,150.93855,40.35583,479.9263
101.0,10.0,214.0,44.0,678.0,73.57371,15.090105,150.79602,40.05386,467.60724
103.0,11.0,192.0,50.0,738.0,72.1117,14.941462,148.55005,39.20676,456.86026
131.0,23.0,234.0,53.0,789.0,70.77921,14.956458,145.85011,38.722202,453.77115
106.0,21.0,291.0,55.0,783.0,69.73493,14.978055,143.52925,38.411175,453.94254
83.0,15.0,332.0,56.0,904.0,69.55153,15.049034,141.56088,38.124744,455.0795
91.0,13.0,294.0,45.0,1018.0,69.41774,15.062199,140.1719,38.045177,456.45193
77.0,15.0,204.0,42.0,782.0,69.72895,15.165076,138.85655,37.927937,453.732
69.0,15.0,201.0,43.0,768.0,69.95638,15.173433,138.06464,37.879906,452.13907
81.0,18.0,200.0,45.0,763.0,70.1003,15.163165,137.65385,37.84905,450.74203
100.0,18.0,184.0,46.0,816.0,70.16056,15.1434145,137.35536,37.811943,449.4846
110.0,16.0,223.0,51.0,1021.0,70.1616,15.120379,137.05821,37.765076,448.2976
97.0,16.0,198.0,54.0,820.0,70.13792,15.101318,136.78575,37.718075,447.2532
141.0,29.0,225.0,62.0,933.0,70.10413,15.086784,136.52304,37.67617,446.35513
132.0,23.0,214.0,56.0,965.0,70.06641,15.073142,136.26886,37.643223,445.56003
133.0,31.0,273.0,63.0,961.0,70.04539,15.066136,136.013,37.609684,444.81393
130.0,22.0,276.0,51.0,964.0,70.039055,15.063164,135.75894,37.578945,444.10434
115.0,23.0,288.0,48.0,995.0,70.043625,15.061952,135.50214,37.552982,443.42743
123.0,29.0,277.0,59.0,1002.0,70.05685,15.06117,135.24611,37.532764,442.7852
126.0,18.0,231.0,49.0,960.0,70.07681,15.060345,134.99852,37.518482,442.1859
118.0,28.0,226.0,48.0,907.0,70.10138,15.059263,134.76465,37.509865,441.63303
96.0,29.0,194.0,56.0,864.0,70.1289,15.057913,134.54823,37.50632,441.12726
127.0,23.0,232.0,62.0,859.0,70.1583,15.056452,134.35205,37.507156,440.66794
99.0,13.0,216.0,55.0,957.0,70.18844,15.054992,134.1766,37.51163,440.25412
136.0,23.0,183.0,57.0,908.0,70.21841,15.053597,134.02144,37.51912,439.8836
126.0,29.0,229.0,71.0,896.0,70.24772,15.052308,133.88573,37.529053,439.55463
122.0,19.0,202.0,48.0,920.0,70.276,15.051155,133.76874,37.540977,439.26526
143.0,20.0,212.0,61.0,922.0,70.30301,15.050159,133.66942,37.554493,439.0135
117.0,30.0,253.0,45.0,931.0,70.32864,15.049314,133.58675,37.56928,438.79742
153.0,23.0,378.0,60.0,994.0,70.35276,15.048633,133.51965,37.585026,438.6149
133.0,20.0,240.0,59.0,995.0,70.37536,15.048105,133.4669,37.601494,438.46408
120.0,20.0,231.0,36.0,1020.0,70.396454,15.04772,133.42743,37.61843,438.34293
143.0,25.0,219.0,56.0,891.0,70.41604,15.047463,133.39986,37.635635,438.2494
110.0,21.0,201.0,47.0,865.0,70.4341,15.047337,133.38312,37.65288,438.18097
120.0,33.0,223.0,48.0,929.0,70.45073,15.04732,133.37589,37.67001,438.1359
140.0,36.0,219.0,40.0,1065.0,70.46595,15.047396,133.37698,37.686855,438.11157
135.0,27.0,197.0,50.0,904.0,70.47978,15.047562,133.38538,37.70329,438.10593
149.0,18.0,228.0,47.0,1064.0,70.492294,15.0477915,133.39996,37.719193,438.11685
119.0,34.0,223.0,54.0,998.0,70.503525,15.048065,133.41982,37.734493,438.14246
161.0,34.0,230.0,52.0,1084.0,70.51355,15.048393,133.44406,37.749104,438.18063
142.0,30.0,194.0,42.0,946.0,70.52241,15.048745,133.47197,37.76295,438.22958
159.0,21.0,379.0,48.0,1123.0,70.53017,15.049116,133.5028,37.776012,438.28763
127.0,32.0,274.0,56.0,1010.0,70.53687,15.049503,133.53587,37.78824,438.35312
122.0,34.0,196.0,40.0,895.0,70.542564,15.049892,133.57062,37.799614,438.4246
129.0,26.0,204.0,42.0,883.0,70.54735,15.050283,133.60652,37.81013,438.5007
121.0,34.0,203.0,39.0,807.0,70.551254,15.050666,133.64314,37.81978,438.58008
131.0,51.0,176.0,38.0,868.0,70.554375,15.051047,133.68,37.828564,438.66165
