Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.11942,15.353777,150.79425,43.44852,478.2291
72.0,12.0,165.0,43.0,617.0,67.83389,15.781466,146.27109,40.7975,473.1767
101.0,10.0,214.0,44.0,678.0,67.49439,15.227813,147.60077,40.79444,470.18466
103.0,11.0,192.0,50.0,738.0,66.371124,15.067423,149.7543,40.37916,469.12082
131.0,23.0,234.0,53.0,789.0,65.35092,14.985532,150.37582,40.112797,466.91495
106.0,21.0,291.0,55.0,783.0,64.40969,14.939563,148.22067,39.70593,466.16498
83.0,15.0,332.0,56.0,904.0,63.98615,14.827048,146.7824,39.28274,463.8893
91.0,13.0,294.0,45.0,1018.0,63.08116,14.7683115,145.62851,39.22611,465.83408
77.0,15.0,204.0,42.0,782.0,62.75121,14.752596,144.45442,38.99465,465.6477
69.0,15.0,201.0,43.0,768.0,62.482487,14.718768,143.14192,38.84071,465.18115
81.0,18.0,200.0,45.0,763.0,62.294037,14.694322,141.98773,38.699463,464.64163
100.0,18.0,184.0,46.0,816.0,62.163216,14.675119,140.94151,38.583466,463.98282
110.0,16.0,223.0,51.0,1021.0,62.099846,14.657076,140.01459,38.478504,463.2293
97.0,16.0,198.0,54.0,820.0,62.107563,14.636011,139.17104,38.371826,462.2412
141.0,29.0,225.0,62.0,933.0,62.163673,14.612837,138.41362,38.26507,461.06607
132.0,23.0,214.0,56.0,965.0,62.250072,14.589527,137.72733,38.158016,459.68143
133.0,31.0,273.0,63.0,961.0,62.34939,14.567433,137.08986,38.04654,458.2441
130.0,22.0,276.0,51.0,964.0,62.45946,14.54704,136.50786,37.93464,456.76123
115.0,23.0,288.0,48.0,995.0,62.57542,14.52857,135.98006,37.824543,455.27438
123.0,29.0,277.0,59.0,1002.0,62.69422,14.512504,135.50757,37.71829,453.81424
126.0,18.0,231.0,49.0,960.0,62.813816,14.499103,135.09,37.617844,452.40576
118.0,28.0,226.0,48.0,907.0,62.933197,14.488367,134.7265,37.524605,451.069
96.0,29.0,194.0,56.0,864.0,63.051743,14.480183,134.41576,37.439663,449.81683
127.0,23.0,232.0,62.0,859.0,63.169117,14.474296,134.15549,37.363434,448.65878
99.0,13.0,216.0,55.0,957.0,63.284992,14.470454,133.94221,37.29613,447.59567
136.0,23.0,183.0,57.0,908.0,63.398983,14.46844,133.77184,37.237698,446.62662
126.0,29.0,229.0,71.0,896.0,63.51057,14.468074,133.64012,37.187885,445.7493
122.0,19.0,202.0,48.0,920.0,63.61924,14.469206,133.54285,37.146317,444.96005
143.0,20.0,212.0,61.0,922.0,63.724464,14.471701,133.47597,37.112522,444.25497
117.0,30.0,253.0,45.0,931.0,63.825737,14.475429,133.43585,37.08597,443.62958
153.0,23.0,378.0,60.0,994.0,63.92263,14.480264,133.4192,37.06611,443.07935
133.0,20.0,240.0,59.0,995.0,64.0147,14.486078,133.42317,37.052353,442.59976
120.0,20.0,231.0,36.0,1020.0,64.10165,14.49273,133.44516,37.04413,442.18637
143.0,25.0,219.0,56.0,891.0,64.18318,14.500088,133.48285,37.040855,441.83475
110.0,21.0,201.0,47.0,865.0,64.25914,14.507995,133.53416,37.041943,441.54074
120.0,33.0,223.0,48.0,929.0,64.32939,14.516315,133.5972,37.046864,441.3001
140.0,36.0,219.0,40.0,1065.0,64.39384,14.524903,133.67021,37.055065,441.10886
135.0,27.0,197.0,50.0,904.0,64.45252,14.533625,133.75148,37.06606,440.96313
149.0,18.0,228.0,47.0,1064.0,64.505455,14.542355,133.8394,37.079372,440.85892
119.0,34.0,223.0,54.0,998.0,64.55275,14.55098,133.93254,37.094563,440.79254
161.0,34.0,230.0,52.0,1084.0,64.59452,14.559412,134.02943,37.11122,440.7603
142.0,30.0,194.0,42.0,946.0,64.63096,14.567566,134.12875,37.128998,440.75864
159.0,21.0,379.0,48.0,1123.0,64.66224,14.575369,134.22926,37.14756,440.78427
127.0,32.0,274.0,56.0,1010.0,64.68862,14.582773,134.32985,37.16659,440.83392
122.0,34.0,196.0,40.0,895.0,64.71035,14.589738,134.42944,37.18585,440.9044
129.0,26.0,204.0,42.0,883.0,64.72773,14.596231,134.52715,37.205086,440.9929
121.0,34.0,203.0,39.0,807.0,64.74101,14.602232,134.62215,37.224106,441.09634
131.0,51.0,176.0,38.0,868.0,64.75052,14.607742,134.71375,37.242744,441.21225
