Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.438084,11.081359,96.427574,27.525911,384.80713
36.0,11.0,106.0,23.0,362.0,46.047,10.802376,103.65791,28.581245,386.76468
46.0,10.5,92.0,23.0,355.0,44.29631,11.561437,98.27848,28.520222,375.85767
45.0,10.0,88.0,23.0,332.0,45.714436,11.107778,98.23628,29.567509,379.9132
53.0,10.0,94.0,33.0,385.0,48.90494,10.9820175,97.726006,30.12084,380.9858
50.0,10.0,84.0,41.0,413.0,50.36453,11.263461,104.12991,31.664068,396.79752
55.0,11.0,110.0,39.0,349.0,50.560547,11.78379,96.088234,30.534912,370.05746
58.0,12.0,118.0,29.0,394.0,53.23732,12.014868,99.99057,31.450958,375.08038
67.0,13.0,89.0,26.0,403.0,50.30017,11.795182,100.02325,30.80255,366.86765
50.0,13.0,102.0,41.0,397.0,51.342182,10.552558,110.073326,32.128426,377.84537
43.0,12.0,91.0,29.0,342.0,48.226547,11.357318,98.48353,30.96225,370.80743
53.0,13.0,103.0,28.0,342.0,45.819126,10.97231,99.230835,29.34133,351.39355
47.0,14.5,112.0,29.0,369.0,47.667572,11.738339,100.29644,29.74865,383.22446
62.0,16.0,91.0,24.0,354.0,44.58982,12.55831,103.05494,30.30155,387.06335
39.0,10.0,86.0,27.0,355.0,47.031414,11.750898,98.92392,31.58786,374.6091
34.0,11.5,96.0,29.0,352.0,45.28062,12.386365,96.18978,30.599731,376.8083
20.0,13.0,93.0,27.0,412.0,43.185875,12.955278,99.97866,30.818651,375.43625
57.0,13.0,110.0,35.0,385.0,43.294827,12.87233,102.87873,30.763596,374.8002
35.0,15.0,89.0,41.0,337.0,48.255188,13.803931,98.20731,31.28022,387.9251
50.0,12.0,100.0,41.0,378.0,49.5517,12.890153,103.83268,31.671423,369.35257
56.0,14.0,101.0,20.0,358.0,50.731194,12.849536,101.65794,31.050463,376.27075
50.0,13.333333333333334,109.0,34.0,372.0,46.02648,12.6279545,99.28601,30.631844,386.28308
54.0,12.666666666666666,111.0,36.0,405.0,47.48386,12.59877,100.72844,30.321167,380.36334
53.0,12.0,107.0,37.0,348.0,47.68161,12.653251,97.765305,30.23277,377.56403
42.0,10.0,117.0,40.0,381.0,48.795933,12.2247,103.16507,30.195004,363.4058
47.0,12.0,101.0,33.0,325.0,50.09561,11.797992,105.97919,27.95625,353.93124
57.0,10.0,91.0,27.0,328.0,48.680477,12.92847,95.52411,28.01372,366.92615
48.0,22.0,101.0,23.0,328.0,45.706352,14.061397,91.958305,28.117579,372.43823
30.0,17.5,93.0,26.0,367.0,43.6913,13.664919,89.96593,27.834778,359.5061
55.0,13.0,106.0,21.0,450.0,44.841625,13.520187,101.85528,29.013918,383.707
43.0,11.0,105.0,20.0,370.0,50.912178,13.000083,102.70349,29.534912,389.66898
62.0,10.0,99.0,32.0,401.0,52.506886,11.715544,111.17444,31.108305,382.00476
50.0,10.0,115.0,32.0,378.0,56.681023,11.332403,108.457664,30.84167,381.85214
48.0,10.0,110.0,32.0,386.0,53.53989,12.413334,98.52796,29.636324,379.00763
53.0,10.0,121.0,35.0,413.0,51.778404,12.618201,113.81606,30.214785,384.1876
46.0,14.0,118.0,25.0,428.0,53.280987,12.58201,111.33934,30.237112,391.5663
54.0,10.0,121.0,31.0,424.0,50.31433,13.446397,107.66288,29.624424,393.85175
55.0,14.0,110.0,28.0,366.0,52.326817,13.662095,103.93814,30.24773,376.1828
54.0,11.0,88.0,30.0,372.0,52.15109,12.575354,101.03792,29.33918,370.27393
47.0,13.0,113.0,27.0,366.0,54.62229,13.336055,104.373535,30.304562,402.02463
50.0,16.0,118.0,25.0,418.0,57.161312,12.941242,122.08587,30.695702,410.4809
65.0,12.0,126.0,31.0,422.0,60.842182,12.642412,123.158714,31.819769,421.11636
54.0,12.5,110.0,27.0,409.0,62.216263,12.494218,124.28702,33.179592,410.4041
73.0,13.0,116.0,32.0,444.0,62.092327,12.450259,119.809204,33.380432,417.2961
66.0,12.5,102.0,46.0,409.0,62.703186,12.886894,108.33064,32.643986,416.94672
57.0,12.0,103.0,28.0,430.0,58.87495,13.459163,104.03884,30.845432,401.31293
66.0,14.0,93.0,28.0,392.0,56.657948,13.412237,104.51421,31.252104,402.70047
73.0,13.666666666666666,125.0,29.0,434.0,61.54396,12.515957,110.68781,30.232414,412.19574
79.0,13.333333333333334,101.0,24.0,393.0,56.82359,14.104289,110.02201,31.901337,401.464
48.0,13.0,102.0,35.0,366.0,59.328003,13.445356,107.889275,32.005154,415.88065
53.0,19.0,100.0,29.0,372.0,55.500248,14.795103,103.85517,30.076063,395.5792
54.0,18.0,114.0,39.0,397.0,61.047497,14.307525,118.38061,32.694088,392.3201
57.0,17.0,105.0,32.0,360.0,59.286285,14.50744,111.96794,31.902277,399.49692
67.0,13.0,83.0,42.0,451.0,63.315037,14.577685,107.76693,34.548203,415.46887
63.0,11.0,90.0,31.0,408.0,69.32966,13.378931,105.39614,34.07063,408.68295
82.0,11.0,120.0,52.0,434.0,69.14993,13.484474,117.05085,35.93381,424.0758
72.0,11.5,104.0,30.0,425.0,70.81269,12.166878,118.56773,34.053444,430.637
80.0,12.0,123.0,39.0,404.0,65.698586,12.738929,117.74739,32.738903,406.76114
66.0,11.0,122.0,36.0,388.0,68.32833,12.328569,116.26277,34.331448,412.67493
66.0,13.5,110.0,30.0,456.0,61.42109,13.418564,106.10488,32.550907,428.20166
67.0,16.0,152.0,31.0,419.0,63.287056,13.587067,121.55541,34.024548,431.47925
57.0,15.0,109.0,37.0,445.0,57.06591,13.827852,117.3621,33.264214,426.60663
41.0,13.0,122.0,31.0,400.0,59.763195,14.813519,116.580956,33.422646,426.44485
52.0,14.0,117.0,28.0,356.0,56.590275,15.194915,121.4192,34.029762,409.64847
52.0,18.0,104.0,23.0,381.0,58.47808,15.431971,117.66759,33.659065,400.3747
59.0,18.0,118.0,39.0,433.0,59.673607,14.985827,114.10574,34.646957,412.28528
68.0,14.0,118.0,32.0,395.0,58.377407,14.5853195,121.84706,35.168053,446.87854
54.0,11.0,131.0,39.0,442.0,61.1234,14.6838045,126.74923,38.009987,440.2362
