Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.582455,11.121506,98.70572,28.875814,368.03732
36.0,11.0,106.0,23.0,362.0,40.763798,11.060265,100.86921,28.326185,366.22552
46.0,10.5,92.0,23.0,355.0,43.605087,11.481291,97.06553,28.823566,360.14673
45.0,10.0,88.0,23.0,332.0,46.961964,10.767915,92.219025,29.195526,344.71094
53.0,10.0,94.0,33.0,385.0,52.536507,11.621251,96.33144,30.574574,359.70187
50.0,10.0,84.0,41.0,413.0,49.274883,11.843469,101.77654,31.221985,383.5442
55.0,11.0,110.0,39.0,349.0,52.60844,11.604959,106.22674,31.224258,382.35757
58.0,12.0,118.0,29.0,394.0,52.43013,11.991007,106.77222,31.317007,373.25293
67.0,13.0,89.0,26.0,403.0,55.291077,12.452786,105.744675,31.345387,378.3794
50.0,13.0,102.0,41.0,397.0,47.33154,12.541332,100.85813,29.885944,361.28
43.0,12.0,91.0,29.0,342.0,43.642094,11.777064,102.42408,28.747898,367.63647
53.0,13.0,103.0,28.0,342.0,44.99814,12.292623,100.44712,29.135654,355.53433
47.0,14.5,112.0,29.0,369.0,44.879913,12.733872,99.00066,29.305708,365.09982
62.0,16.0,91.0,24.0,354.0,44.975777,12.406435,99.98974,29.164742,377.63968
39.0,10.0,86.0,27.0,355.0,45.0,12.094725,98.93045,29.738016,363.15854
34.0,11.5,96.0,29.0,352.0,46.437622,12.293561,96.35064,29.590206,362.62418
20.0,13.0,93.0,27.0,412.0,41.520092,12.392087,99.79867,30.23745,370.11423
57.0,13.0,110.0,35.0,385.0,48.987183,12.959365,107.98429,31.815432,390.86172
35.0,15.0,89.0,41.0,337.0,50.672302,13.229499,107.62069,30.529425,388.38483
50.0,12.0,100.0,41.0,378.0,50.47676,12.204452,108.015015,31.09372,379.68237
56.0,14.0,101.0,20.0,358.0,47.687435,12.746203,111.54597,30.082657,381.98544
50.0,13.333333333333334,109.0,34.0,372.0,49.320087,13.475259,107.05316,30.287748,367.50674
54.0,12.666666666666666,111.0,36.0,405.0,50.710144,13.032653,103.04275,30.48933,372.33527
53.0,12.0,107.0,37.0,348.0,49.605324,12.29531,106.0256,30.219982,388.25607
42.0,10.0,117.0,40.0,381.0,49.83492,11.852897,105.78693,30.569752,383.95685
47.0,12.0,101.0,33.0,325.0,49.778748,12.608194,102.84411,29.839684,367.18875
57.0,10.0,91.0,27.0,328.0,45.450207,13.911654,102.17742,29.599897,366.6207
48.0,22.0,101.0,23.0,328.0,44.0072,15.05835,101.36642,28.35848,366.03403
30.0,17.5,93.0,26.0,367.0,41.051414,14.637893,97.053024,27.174366,352.82736
55.0,13.0,106.0,21.0,450.0,42.064995,13.708825,106.05908,28.454037,386.4598
43.0,11.0,105.0,20.0,370.0,50.00879,12.50509,107.61521,29.495026,391.58286
62.0,10.0,99.0,32.0,401.0,54.73062,11.386769,108.03655,30.351948,397.31042
50.0,10.0,115.0,32.0,378.0,55.363113,10.865175,111.41053,31.524355,400.15372
48.0,10.0,110.0,32.0,386.0,55.23398,11.080425,104.472305,31.86626,395.7273
53.0,10.0,121.0,35.0,413.0,52.99328,12.585112,107.1393,30.647644,407.66968
46.0,14.0,118.0,25.0,428.0,50.22461,12.428721,113.70347,30.335094,420.05292
54.0,10.0,121.0,31.0,424.0,48.38216,13.120004,111.37153,29.716135,404.9605
55.0,14.0,110.0,28.0,366.0,51.3698,13.035583,106.546844,29.057339,377.11203
54.0,11.0,88.0,30.0,372.0,53.05562,13.717397,105.48726,30.016249,368.97305
47.0,13.0,113.0,27.0,366.0,52.80124,13.517798,107.83982,30.992496,392.61835
50.0,16.0,118.0,25.0,418.0,55.06566,13.648969,109.33346,30.386774,407.22247
65.0,12.0,126.0,31.0,422.0,59.121353,13.472424,116.39695,31.520924,430.09952
54.0,12.5,110.0,27.0,409.0,61.36309,12.112899,114.52393,32.657562,425.6327
73.0,13.0,116.0,32.0,444.0,62.933544,11.526706,113.23395,33.89808,413.08633
66.0,12.5,102.0,46.0,409.0,62.094162,11.723974,109.969955,34.047398,408.75525
57.0,12.0,103.0,28.0,430.0,62.054523,13.630993,111.42065,32.590427,406.34457
66.0,14.0,93.0,28.0,392.0,57.575603,14.043192,115.356735,33.903957,413.44604
73.0,13.666666666666666,125.0,29.0,434.0,55.22894,14.032675,111.84027,31.201014,425.81216
79.0,13.333333333333334,101.0,24.0,393.0,54.759262,15.17014,109.555984,30.21152,397.42734
48.0,13.0,102.0,35.0,366.0,57.484985,14.08147,105.26384,31.33942,387.97147
53.0,19.0,100.0,29.0,372.0,58.176464,14.551705,105.624084,32.36299,384.289
54.0,18.0,114.0,39.0,397.0,58.49389,14.538051,104.220825,33.1062,395.92303
57.0,17.0,105.0,32.0,360.0,61.664448,14.631783,110.54225,34.25627,413.76126
67.0,13.0,83.0,42.0,451.0,64.44954,14.436766,109.69002,35.30698,415.3599
63.0,11.0,90.0,31.0,408.0,73.401024,12.537266,107.85679,35.9631,409.057
82.0,11.0,120.0,52.0,434.0,64.27886,13.5544615,110.4183,35.946987,386.06458
72.0,11.5,104.0,30.0,425.0,64.67245,13.251674,121.77465,35.720375,429.22482
80.0,12.0,123.0,39.0,404.0,65.15005,14.514452,114.12167,34.425747,392.75873
66.0,11.0,122.0,36.0,388.0,64.617134,12.930662,114.50403,34.100723,395.94232
66.0,13.5,110.0,30.0,456.0,59.574905,13.418295,116.97003,34.219707,419.91977
67.0,16.0,152.0,31.0,419.0,60.32861,13.930504,116.31764,32.434593,408.82364
57.0,15.0,109.0,37.0,445.0,52.34809,14.088066,127.15337,32.306007,429.97766
41.0,13.0,122.0,31.0,400.0,54.15554,14.967825,130.05988,32.422256,433.5823
52.0,14.0,117.0,28.0,356.0,57.129604,15.24136,129.07779,33.05287,421.08405
52.0,18.0,104.0,23.0,381.0,60.027378,15.55978,123.65132,32.49818,388.48483
59.0,18.0,118.0,39.0,433.0,65.21038,15.475693,120.90899,33.203133,398.8354
68.0,14.0,118.0,32.0,395.0,64.78359,14.229471,128.72551,34.985878,417.99545
54.0,11.0,131.0,39.0,442.0,60.398563,14.9179125,130.95174,36.114544,438.5351
62.0,20.0,131.0,43.0,453.0,63.444912,14.444725,142.43593,37.068573,465.95892
61.0,17.0,133.0,42.0,425.0,63.835354,14.820642,143.25124,37.010788,449.0186
88.0,16.2,153.0,29.0,425.0,71.611496,15.475955,135.10406,36.76483,434.52692
68.0,15.4,171.0,41.0,424.0,65.90663,15.634386,140.708,39.064075,422.09015
73.0,14.6,138.0,31.0,401.0,58.914524,13.761068,136.9283,36.813072,418.30566
69.0,13.8,106.0,35.0,355.0,66.54586,14.817069,129.27736,36.709564,407.86288
52.0,13.0,125.0,26.0,349.0,61.671604,15.590671,115.44593,35.596664,382.48395
63.0,14.0,111.0,44.0,396.0,62.47584,13.929687,116.27818,37.766018,404.22253
72.0,16.0,88.0,32.0,426.0,71.23439,15.695027,123.134155,37.890415,413.84766
85.0,17.0,136.0,40.0,438.0,70.30672,15.959912,121.66708,37.842457,407.67416
71.0,15.5,100.0,32.0,365.0,75.04781,15.978184,132.15472,37.94539,422.32895
83.0,14.0,148.0,39.0,431.0,73.68042,15.276723,135.33054,39.247646,410.52963
64.0,17.0,118.0,41.0,432.0,70.63162,15.202048,144.3163,38.975937,430.2595
