Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.599895,10.996884,100.86379,28.358814,369.55304
36.0,11.0,106.0,23.0,362.0,49.310764,10.567926,100.05076,28.746593,375.34323
46.0,10.5,92.0,23.0,355.0,47.242558,9.919388,90.629715,28.229055,365.9851
45.0,10.0,88.0,23.0,332.0,48.488617,10.294166,94.48524,28.936983,360.58832
53.0,10.0,94.0,33.0,385.0,48.162914,10.493654,94.145874,30.403433,345.4557
50.0,10.0,84.0,41.0,413.0,47.754547,10.684475,100.69891,31.510113,366.60074
55.0,11.0,110.0,39.0,349.0,50.382595,11.121807,101.981155,30.13719,374.4213
58.0,12.0,118.0,29.0,394.0,52.474495,11.487762,100.40238,30.682846,382.90207
67.0,13.0,89.0,26.0,403.0,54.431023,11.380468,96.30957,30.848562,372.6288
50.0,13.0,102.0,41.0,397.0,53.39677,11.281313,102.723625,30.319878,371.99503
43.0,12.0,91.0,29.0,342.0,52.965195,11.547687,106.36178,29.925886,372.5397
53.0,13.0,103.0,28.0,342.0,49.675896,11.8940735,99.977234,29.296011,354.28027
47.0,14.5,112.0,29.0,369.0,48.56676,12.152246,98.6603,30.812225,347.02667
62.0,16.0,91.0,24.0,354.0,47.776608,13.037892,101.03992,31.28004,367.98135
39.0,10.0,86.0,27.0,355.0,45.276295,12.453617,99.90291,30.5881,363.54062
34.0,11.5,96.0,29.0,352.0,46.279453,12.076639,101.90486,30.628296,373.603
20.0,13.0,93.0,27.0,412.0,46.422935,12.0961275,91.60162,31.33919,365.84848
57.0,13.0,110.0,35.0,385.0,44.391514,12.504943,91.680084,32.137352,367.3041
35.0,15.0,89.0,41.0,337.0,48.080353,13.090879,96.581635,31.786543,378.89243
50.0,12.0,100.0,41.0,378.0,50.964596,12.666198,97.70884,30.626581,392.35254
56.0,14.0,101.0,20.0,358.0,52.794308,12.334277,97.444046,30.29642,390.19028
50.0,13.333333333333334,109.0,34.0,372.0,49.513565,12.52623,102.02879,31.333967,372.82605
54.0,12.666666666666666,111.0,36.0,405.0,49.955956,12.836354,106.44361,30.356386,368.9494
53.0,12.0,107.0,37.0,348.0,50.662327,12.555595,105.12401,29.049133,382.56335
42.0,10.0,117.0,40.0,381.0,50.496624,12.189848,100.78108,31.029678,387.4705
47.0,12.0,101.0,33.0,325.0,50.576904,12.055855,106.91349,30.224913,381.6111
57.0,10.0,91.0,27.0,328.0,50.05045,12.264343,103.10281,29.949337,374.83194
48.0,22.0,101.0,23.0,328.0,48.822876,12.8897505,99.879524,28.972889,375.45923
30.0,17.5,93.0,26.0,367.0,47.323223,13.946192,102.96408,28.347202,345.21255
55.0,13.0,106.0,21.0,450.0,48.035446,13.43932,113.11012,28.88256,368.50336
43.0,11.0,105.0,20.0,370.0,49.222286,12.680665,113.52414,28.818083,381.47064
62.0,10.0,99.0,32.0,401.0,49.906136,11.833879,114.00718,30.234608,382.9917
50.0,10.0,115.0,32.0,378.0,56.690796,10.917319,104.60329,31.041899,392.21347
48.0,10.0,110.0,32.0,386.0,54.864277,12.018518,102.92552,33.239662,371.32025
53.0,10.0,121.0,35.0,413.0,54.823048,12.360787,107.70325,30.165848,398.30664
46.0,14.0,118.0,25.0,428.0,52.741695,12.527695,107.137596,31.102772,411.69144
54.0,10.0,121.0,31.0,424.0,53.519012,12.984916,102.00126,31.481888,404.39188
55.0,14.0,110.0,28.0,366.0,53.326714,12.690949,101.87872,30.527975,397.55624
54.0,11.0,88.0,30.0,372.0,53.77086,12.557745,109.927124,30.837688,389.553
47.0,13.0,113.0,27.0,366.0,53.940083,12.757306,110.80117,30.66183,396.48285
50.0,16.0,118.0,25.0,418.0,56.19267,13.003723,118.5265,29.516066,406.85272
65.0,12.0,126.0,31.0,422.0,59.096138,12.286931,128.28177,31.520287,410.83643
54.0,12.5,110.0,27.0,409.0,65.06994,10.796323,119.362076,32.310238,425.43658
73.0,13.0,116.0,32.0,444.0,62.665462,10.864827,110.942986,31.63481,422.0268
66.0,12.5,102.0,46.0,409.0,62.845165,12.2141,110.39542,32.817272,414.86856
57.0,12.0,103.0,28.0,430.0,62.993748,13.108799,110.67851,31.246017,416.65558
66.0,14.0,93.0,28.0,392.0,60.669403,13.229341,100.962494,31.860157,404.60663
73.0,13.666666666666666,125.0,29.0,434.0,58.627308,12.827972,112.666176,27.295412,417.64026
79.0,13.333333333333334,101.0,24.0,393.0,60.430748,13.731656,106.38254,30.463427,394.9934
48.0,13.0,102.0,35.0,366.0,61.60768,13.436681,104.70005,31.469841,390.9708
53.0,19.0,100.0,29.0,372.0,59.57737,14.082337,97.597916,30.476131,369.71124
54.0,18.0,114.0,39.0,397.0,63.25282,14.853918,106.154144,32.64369,368.84406
57.0,17.0,105.0,32.0,360.0,61.086475,14.833064,104.20658,34.476753,377.65353
67.0,13.0,83.0,42.0,451.0,61.060535,14.2206955,102.29781,36.39185,381.2559
63.0,11.0,90.0,31.0,408.0,71.020096,13.574481,103.4322,35.649357,401.37793
82.0,11.0,120.0,52.0,434.0,68.999344,12.241903,105.47479,36.2537,418.13278
72.0,11.5,104.0,30.0,425.0,74.091034,12.402315,105.97596,36.805264,435.94064
80.0,12.0,123.0,39.0,404.0,66.1069,13.368034,104.92174,34.96592,411.32816
66.0,11.0,122.0,36.0,388.0,70.29121,12.156905,114.97887,36.57033,417.84634
66.0,13.5,110.0,30.0,456.0,65.45537,12.986216,116.66607,33.57197,421.24817
67.0,16.0,152.0,31.0,419.0,64.26272,12.01227,120.83759,33.58155,425.3104
57.0,15.0,109.0,37.0,445.0,62.242573,12.646862,117.59421,33.360413,417.89716
