Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.75187,10.622873,100.2767,28.546509,367.09906
36.0,11.0,106.0,23.0,362.0,44.225254,11.069909,98.7347,26.806427,366.7606
46.0,10.5,92.0,23.0,355.0,43.443813,11.63896,93.805695,27.646858,367.75024
45.0,10.0,88.0,23.0,332.0,42.58763,11.1592455,94.91057,28.42097,362.07434
53.0,10.0,94.0,33.0,385.0,46.010685,10.91922,96.0554,30.572254,357.15158
50.0,10.0,84.0,41.0,413.0,48.155594,11.283614,99.91477,33.618366,364.84814
55.0,11.0,110.0,39.0,349.0,51.55637,11.286134,98.07242,32.491985,362.2124
58.0,12.0,118.0,29.0,394.0,55.2099,11.171295,104.774345,32.81134,372.8084
67.0,13.0,89.0,26.0,403.0,55.707645,11.28743,102.45659,30.61635,395.94064
50.0,13.0,102.0,41.0,397.0,53.202843,11.934207,105.432465,32.18741,384.34186
43.0,12.0,91.0,29.0,342.0,48.829823,12.425477,102.224236,31.021572,364.22394
53.0,13.0,103.0,28.0,342.0,44.633827,11.938664,97.187195,28.588045,355.7231
47.0,14.5,112.0,29.0,369.0,43.92322,12.431101,97.63236,29.56939,363.76743
62.0,16.0,91.0,24.0,354.0,44.061035,12.330922,101.005775,31.028616,362.66788
39.0,10.0,86.0,27.0,355.0,43.054035,12.074077,103.64163,30.863157,362.26743
34.0,11.5,96.0,29.0,352.0,45.200504,12.310073,100.29799,29.193724,351.72147
20.0,13.0,93.0,27.0,412.0,39.930374,13.205735,93.133736,29.384462,335.75696
57.0,13.0,110.0,35.0,385.0,47.631145,12.714071,95.56126,32.81201,350.6398
35.0,15.0,89.0,41.0,337.0,46.004436,13.444735,102.852745,33.045307,361.987
50.0,12.0,100.0,41.0,378.0,50.675716,12.7156515,106.5641,33.00819,356.6193
56.0,14.0,101.0,20.0,358.0,48.869946,13.193368,102.84459,30.953423,350.70523
50.0,13.333333333333334,109.0,34.0,372.0,49.076813,13.039543,109.12444,30.891623,373.6981
54.0,12.666666666666666,111.0,36.0,405.0,50.80733,13.2743845,109.69257,31.98874,386.0952
53.0,12.0,107.0,37.0,348.0,51.315582,12.367522,104.19834,29.851116,376.09613
42.0,10.0,117.0,40.0,381.0,49.9814,11.964122,104.522964,32.699577,344.12476
47.0,12.0,101.0,33.0,325.0,46.14292,11.855587,105.44233,29.243353,357.35324
57.0,10.0,91.0,27.0,328.0,46.156425,13.388918,104.55786,28.583263,361.04858
48.0,22.0,101.0,23.0,328.0,46.687817,15.090616,100.50106,27.474298,376.63525
30.0,17.5,93.0,26.0,367.0,39.59113,15.474437,97.75282,24.566841,365.78802
55.0,13.0,106.0,21.0,450.0,44.31135,14.7716675,102.16532,28.409971,385.62054
43.0,11.0,105.0,20.0,370.0,50.791843,13.612759,105.424,29.156282,391.0753
62.0,10.0,99.0,32.0,401.0,52.81097,12.136042,108.98312,30.098818,397.89023
50.0,10.0,115.0,32.0,378.0,55.936462,11.867655,108.936935,31.109053,413.90082
48.0,10.0,110.0,32.0,386.0,54.9154,11.886262,107.176704,32.442223,382.3359
53.0,10.0,121.0,35.0,413.0,50.643734,12.304369,108.123634,30.519072,390.66605
46.0,14.0,118.0,25.0,428.0,53.05747,12.251029,112.82362,31.787197,393.29285
54.0,10.0,121.0,31.0,424.0,50.3258,13.145196,113.33084,30.412066,392.36734
55.0,14.0,110.0,28.0,366.0,52.201607,13.824878,106.3069,28.982473,374.76065
54.0,11.0,88.0,30.0,372.0,49.877388,13.637863,110.14555,28.49876,361.65234
47.0,13.0,113.0,27.0,366.0,49.03355,13.110366,113.33178,29.531174,365.87747
50.0,16.0,118.0,25.0,418.0,51.494225,13.264269,119.17176,27.92334,397.46683
65.0,12.0,126.0,31.0,422.0,59.015472,12.270895,128.11153,30.958963,427.854
54.0,12.5,110.0,27.0,409.0,61.970203,12.72507,124.801285,31.163855,430.1426
73.0,13.0,116.0,32.0,444.0,62.891426,11.96644,119.944725,33.33319,417.23062
66.0,12.5,102.0,46.0,409.0,61.97514,12.302383,119.68472,33.383186,412.73553
57.0,12.0,103.0,28.0,430.0,63.33087,11.93644,118.79467,32.97601,404.09863
66.0,14.0,93.0,28.0,392.0,62.814247,12.680904,111.125465,33.964664,404.30334
73.0,13.666666666666666,125.0,29.0,434.0,61.41514,12.539494,112.551765,27.430616,405.41568
79.0,13.333333333333334,101.0,24.0,393.0,57.198227,14.850242,107.708534,28.420113,401.6814
48.0,13.0,102.0,35.0,366.0,60.165775,13.67841,113.47721,31.540924,399.54907
53.0,19.0,100.0,29.0,372.0,55.252605,14.090579,101.25191,29.652195,376.30627
54.0,18.0,114.0,39.0,397.0,57.811005,14.056128,105.05073,31.57096,390.117
57.0,17.0,105.0,32.0,360.0,61.564716,13.496917,105.79971,33.047054,390.22244
67.0,13.0,83.0,42.0,451.0,66.70378,13.412374,105.345,33.755264,404.99307
63.0,11.0,90.0,31.0,408.0,70.50814,11.764321,107.876785,35.211494,425.50208
82.0,11.0,120.0,52.0,434.0,72.12447,13.463225,112.899055,38.19203,394.0294
72.0,11.5,104.0,30.0,425.0,66.62227,10.848779,110.4227,36.39996,402.7946
80.0,12.0,123.0,39.0,404.0,65.492714,12.268927,113.80125,34.70743,396.98157
66.0,11.0,122.0,36.0,388.0,67.437836,11.981097,112.238815,33.88138,398.92926
66.0,13.5,110.0,30.0,456.0,63.6245,13.586814,113.30445,32.356743,409.68246
67.0,16.0,152.0,31.0,419.0,65.67455,14.806507,121.05774,33.368572,410.836
57.0,15.0,109.0,37.0,445.0,57.085102,14.693515,114.48307,30.84525,399.26123
41.0,13.0,122.0,31.0,400.0,58.6633,15.106023,113.590355,32.58118,413.832
52.0,14.0,117.0,28.0,356.0,56.729218,15.803184,113.04134,33.27948,401.23914
52.0,18.0,104.0,23.0,381.0,59.435192,16.923794,111.99949,30.41258,393.09238
59.0,18.0,118.0,39.0,433.0,64.36602,15.6509285,111.11076,32.338852,403.67468
68.0,14.0,118.0,32.0,395.0,64.558014,15.163813,123.19989,35.982613,410.41714
54.0,11.0,131.0,39.0,442.0,60.967674,16.385494,127.69055,36.410942,414.61795
62.0,20.0,131.0,43.0,453.0,65.937996,15.675238,132.13522,42.587215,429.98828
61.0,17.0,133.0,42.0,425.0,68.56788,15.381782,143.05122,39.766655,446.16696
88.0,16.2,153.0,29.0,425.0,71.196495,13.984459,139.25671,33.45781,469.67535
68.0,15.4,171.0,41.0,424.0,71.08671,14.746469,136.54794,42.37736,430.6952
73.0,14.6,138.0,31.0,401.0,69.06495,14.54338,130.08325,36.753994,404.8156
69.0,13.8,106.0,35.0,355.0,68.874176,13.746753,117.49166,34.2764,393.43042
52.0,13.0,125.0,26.0,349.0,60.597553,14.189015,113.864105,31.53827,383.44122
63.0,14.0,111.0,44.0,396.0,61.81927,13.628226,125.87356,37.601234,371.51318
72.0,16.0,88.0,32.0,426.0,70.066765,15.882593,123.8684,36.611504,397.10538
85.0,17.0,136.0,40.0,438.0,73.44834,16.539019,124.76155,38.07986,409.66602
71.0,15.5,100.0,32.0,365.0,75.79388,14.923222,128.05101,37.649956,446.3404
83.0,14.0,148.0,39.0,431.0,79.27516,14.067722,134.05013,43.737915,411.24216
64.0,17.0,118.0,41.0,432.0,76.254845,14.995957,142.0274,42.72212,428.3666
72.0,20.0,147.0,41.0,474.0,75.55101,16.009632,134.66924,44.399136,428.55597
80.0,10.0,159.0,39.0,461.0,82.32341,14.143837,144.27324,42.49408,451.42184
74.0,16.0,161.0,40.0,474.0,72.86607,15.240564,143.22513,38.42333,451.58603
71.0,16.0,158.0,48.0,439.0,66.63407,15.288852,147.28996,39.940372,441.79263
64.0,17.0,122.0,42.0,426.0,66.75184,15.216433,141.49199,38.200188,435.16476
50.0,14.0,136.0,25.0,449.0,58.917007,14.073591,142.12645,33.72455,430.34607
57.0,10.0,121.0,40.0,388.0,65.10065,13.557494,145.3225,41.144474,409.90332
84.0,18.0,125.0,49.0,385.0,72.53847,14.944327,138.88843,40.30693,404.4608
59.0,14.0,152.0,40.0,515.0,67.61586,17.629148,152.15009,40.374054,463.98886
79.0,13.0,111.0,20.0,428.0,68.44765,15.272392,144.29993,33.376514,471.77704
78.0,15.0,156.0,48.0,474.0,66.523834,14.795563,149.489,39.20868,451.15472
70.0,19.0,137.0,34.0,451.0,68.875175,15.011686,160.1014,43.85278,447.78824
75.0,17.5,146.0,61.0,423.0,70.42051,16.023525,154.01021,44.735817,453.3499
56.0,16.0,163.0,44.0,497.0,63.964325,15.414905,155.87634,37.89374,469.44293
67.0,14.5,194.0,45.0,491.0,72.367004,13.692333,155.92877,42.902706,498.16473
59.0,13.0,171.0,52.0,494.0,65.99893,14.4830265,155.9161,44.073025,471.05518
65.0,13.666666666666666,117.0,30.0,500.0,62.504894,14.369405,149.71045,37.583664,464.56006
55.0,14.333333333333334,129.0,31.0,476.0,63.155357,13.392963,149.8554,36.261997,451.48257
57.0,15.0,156.0,34.0,420.0,58.001415,14.349854,147.48276,33.91264,452.59958
81.0,19.0,149.0,33.0,477.0,62.038647,14.662178,140.11903,32.98718,451.93573
43.0,14.0,151.0,47.0,519.0,62.918037,14.907229,145.66208,36.20931,468.00803
57.0,21.0,133.0,32.0,483.0,68.756874,13.094226,133.11893,37.85083,452.84555
69.0,17.0,164.0,36.0,544.0,67.9533,13.614176,146.63206,41.67143,451.0576
64.0,13.0,136.0,32.0,525.0,67.545815,11.935057,155.19771,42.819267,423.4241
