Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.94396,14.23636,157.94368,40.65289,463.9434
72.0,12.0,165.0,43.0,617.0,72.52667,14.264799,159.92648,39.64058,468.9232
101.0,10.0,214.0,44.0,678.0,69.5476,14.299758,154.02333,38.70131,460.2657
103.0,11.0,192.0,50.0,738.0,68.42446,14.212174,149.69864,38.592552,458.65265
131.0,23.0,234.0,53.0,789.0,68.25628,14.426492,146.25583,38.734863,461.49243
106.0,21.0,291.0,55.0,783.0,68.21898,14.651017,145.96562,39.175877,464.9313
83.0,15.0,332.0,56.0,904.0,68.50723,14.759813,144.79968,39.18374,466.615
91.0,13.0,294.0,45.0,1018.0,68.61671,15.031505,146.38132,39.571537,467.92935
77.0,15.0,204.0,42.0,782.0,68.63777,15.120407,147.69888,39.82713,468.24777
69.0,15.0,201.0,43.0,768.0,68.49371,15.151691,148.58081,39.960575,468.20212
81.0,18.0,200.0,45.0,763.0,68.30346,15.17809,149.18863,40.03006,467.88058
100.0,18.0,184.0,46.0,816.0,68.0914,15.202053,149.52847,40.041546,467.138
110.0,16.0,223.0,51.0,1021.0,67.89571,15.227654,149.70052,40.027283,466.24362
97.0,16.0,198.0,54.0,820.0,67.74636,15.251689,149.75436,40.009644,465.38242
141.0,29.0,225.0,62.0,933.0,67.67074,15.27202,149.72679,39.995655,464.63422
132.0,23.0,214.0,56.0,965.0,67.66397,15.290984,149.70126,40.003033,464.1319
133.0,31.0,273.0,63.0,961.0,67.70833,15.306847,149.72234,40.034286,463.86218
130.0,22.0,276.0,51.0,964.0,67.78071,15.318659,149.80049,40.083115,463.7828
115.0,23.0,288.0,48.0,995.0,67.861435,15.325568,149.91855,40.14073,463.82812
123.0,29.0,277.0,59.0,1002.0,67.93664,15.328061,150.05855,40.199722,463.9515
126.0,18.0,231.0,49.0,960.0,67.99748,15.327553,150.20589,40.25522,464.11942
118.0,28.0,226.0,48.0,907.0,68.03988,15.325702,150.3516,40.304394,464.3098
96.0,29.0,194.0,56.0,864.0,68.06329,15.3240795,150.49205,40.3461,464.50955
127.0,23.0,232.0,62.0,859.0,68.069756,15.323806,150.62648,40.380447,464.7099
99.0,13.0,216.0,55.0,957.0,68.06249,15.325467,150.75604,40.40829,464.90543
136.0,23.0,183.0,57.0,908.0,68.04506,15.329115,150.88185,40.430683,465.09122
126.0,29.0,229.0,71.0,896.0,68.020966,15.334432,151.00475,40.44869,465.26303
122.0,19.0,202.0,48.0,920.0,67.99322,15.34092,151.12471,40.46316,465.41727
143.0,20.0,212.0,61.0,922.0,67.96447,15.347987,151.24095,40.474876,465.55173
117.0,30.0,253.0,45.0,931.0,67.93677,15.355101,151.35216,40.484375,465.66562
153.0,23.0,378.0,60.0,994.0,67.911674,15.361792,151.45668,40.492157,465.75992
133.0,20.0,240.0,59.0,995.0,67.89025,15.367749,151.5533,40.498627,465.83698
120.0,20.0,231.0,36.0,1020.0,67.87301,15.372777,151.641,40.504135,465.90024
143.0,25.0,219.0,56.0,891.0,67.86013,15.376796,151.71965,40.50899,465.95343
110.0,21.0,201.0,47.0,865.0,67.851326,15.379826,151.7894,40.513428,466.0002
120.0,33.0,223.0,48.0,929.0,67.84611,15.381943,151.8508,40.517593,466.0437
140.0,36.0,219.0,40.0,1065.0,67.8438,15.383278,151.90474,40.52158,466.08603
135.0,27.0,197.0,50.0,904.0,67.843636,15.383976,151.95203,40.52541,466.12875
149.0,18.0,228.0,47.0,1064.0,67.84483,15.384197,151.99358,40.529053,466.1727
119.0,34.0,223.0,54.0,998.0,67.84668,15.3840885,152.03038,40.532448,466.21777
161.0,34.0,230.0,52.0,1084.0,67.84863,15.383784,152.06313,40.535545,466.26343
142.0,30.0,194.0,42.0,946.0,67.85024,15.383401,152.09239,40.53826,466.30887
159.0,21.0,379.0,48.0,1123.0,67.85122,15.383016,152.11871,40.540558,466.35324
127.0,32.0,274.0,56.0,1010.0,67.851456,15.382694,152.14244,40.5424,466.39545
122.0,34.0,196.0,40.0,895.0,67.85092,15.382465,152.16393,40.54378,466.4348
129.0,26.0,204.0,42.0,883.0,67.84969,15.382348,152.18321,40.54474,466.47064
121.0,34.0,203.0,39.0,807.0,67.84794,15.382329,152.20059,40.545303,466.5025
131.0,51.0,176.0,38.0,868.0,67.845856,15.382394,152.216,40.545536,466.53033
