Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.84287,15.970689,148.39662,40.96931,493.69595
72.0,12.0,165.0,43.0,617.0,66.55891,15.020531,149.95782,39.60941,470.60388
101.0,10.0,214.0,44.0,678.0,66.04015,14.834448,146.87369,39.260002,450.94476
103.0,11.0,192.0,50.0,738.0,66.49891,15.020349,144.58287,38.935684,447.15863
131.0,23.0,234.0,53.0,789.0,66.041695,15.01851,144.69891,39.24478,447.2424
106.0,21.0,291.0,55.0,783.0,66.3193,15.031974,144.19177,38.9527,449.19357
83.0,15.0,332.0,56.0,904.0,66.62855,15.059508,142.84525,38.820683,449.1853
91.0,13.0,294.0,45.0,1018.0,65.87874,14.855912,144.05136,39.15247,452.29623
77.0,15.0,204.0,42.0,782.0,65.66183,14.844877,142.7047,38.981693,449.23883
69.0,15.0,201.0,43.0,768.0,65.74698,14.855003,142.35266,38.884094,448.73065
81.0,18.0,200.0,45.0,763.0,65.86183,14.879346,142.01227,38.77894,447.62695
100.0,18.0,184.0,46.0,816.0,65.99529,14.902676,141.58836,38.69496,446.5199
110.0,16.0,223.0,51.0,1021.0,66.135605,14.932495,141.0436,38.616478,445.29605
97.0,16.0,198.0,54.0,820.0,66.281975,14.960508,140.54535,38.566067,444.24417
141.0,29.0,225.0,62.0,933.0,66.43475,14.981849,140.04732,38.53911,443.2679
132.0,23.0,214.0,56.0,965.0,66.596954,15.009415,139.55254,38.52353,442.17462
133.0,31.0,273.0,63.0,961.0,66.77555,15.03495,139.14842,38.52971,441.3006
130.0,22.0,276.0,51.0,964.0,66.96644,15.0583515,138.82101,38.549423,440.52856
115.0,23.0,288.0,48.0,995.0,67.1604,15.079989,138.58322,38.579243,439.87683
123.0,29.0,277.0,59.0,1002.0,67.347595,15.10039,138.43071,38.614803,439.3326
126.0,18.0,231.0,49.0,960.0,67.52007,15.119372,138.3562,38.653637,438.8952
118.0,28.0,226.0,48.0,907.0,67.67234,15.137299,138.3458,38.6933,438.54572
96.0,29.0,194.0,56.0,864.0,67.80145,15.154159,138.3851,38.732216,438.27188
127.0,23.0,232.0,62.0,859.0,67.90699,15.169522,138.46223,38.76979,438.06952
99.0,13.0,216.0,55.0,957.0,67.98939,15.183254,138.56497,38.8054,437.9273
136.0,23.0,183.0,57.0,908.0,68.050064,15.195215,138.68398,38.838764,437.83755
126.0,29.0,229.0,71.0,896.0,68.091385,15.205387,138.81172,38.86971,437.7924
122.0,19.0,202.0,48.0,920.0,68.11605,15.2138,138.9427,38.898155,437.785
143.0,20.0,212.0,61.0,922.0,68.12684,15.220531,139.07297,38.92409,437.80927
117.0,30.0,253.0,45.0,931.0,68.126335,15.225679,139.19981,38.947525,437.8601
153.0,23.0,378.0,60.0,994.0,68.11684,15.229329,139.32162,38.968483,437.93307
133.0,20.0,240.0,59.0,995.0,68.10024,15.231586,139.4374,38.987022,438.02435
120.0,20.0,231.0,36.0,1020.0,68.078064,15.2325735,139.54651,39.003185,438.13055
143.0,25.0,219.0,56.0,891.0,68.05159,15.232422,139.64879,39.017025,438.24884
110.0,21.0,201.0,47.0,865.0,68.021706,15.231255,139.74408,39.02861,438.37637
120.0,33.0,223.0,48.0,929.0,67.98928,15.229202,139.83235,39.03801,438.51068
140.0,36.0,219.0,40.0,1065.0,67.954895,15.226393,139.9136,39.04532,438.6493
135.0,27.0,197.0,50.0,904.0,67.91914,15.22296,139.9878,39.05061,438.7901
149.0,18.0,228.0,47.0,1064.0,67.8825,15.219022,140.05481,39.053997,438.93082
119.0,34.0,223.0,54.0,998.0,67.84542,15.214697,140.11462,39.055588,439.06952
161.0,34.0,230.0,52.0,1084.0,67.80836,15.210099,140.16714,39.055504,439.20438
142.0,30.0,194.0,42.0,946.0,67.77171,15.205335,140.21227,39.053886,439.33353
159.0,21.0,379.0,48.0,1123.0,67.73587,15.2005,140.24998,39.050903,439.4553
127.0,32.0,274.0,56.0,1010.0,67.70125,15.195682,140.28033,39.046688,439.56854
122.0,34.0,196.0,40.0,895.0,67.668236,15.190954,140.30342,39.041443,439.6721
129.0,26.0,204.0,42.0,883.0,67.637146,15.186395,140.31944,39.035328,439.76492
121.0,34.0,203.0,39.0,807.0,67.60832,15.182052,140.32872,39.028534,439.84644
131.0,51.0,176.0,38.0,868.0,67.581985,15.177985,140.33157,39.021225,439.91647
