Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.33243,18.43677,153.49805,43.526287,521.33215
72.0,12.0,165.0,43.0,617.0,73.63281,15.994547,158.64647,42.22839,488.61377
101.0,10.0,214.0,44.0,678.0,71.01207,15.719124,158.79599,41.366665,482.22943
103.0,11.0,192.0,50.0,738.0,69.14787,15.323978,156.35239,40.667423,478.60385
131.0,23.0,234.0,53.0,789.0,68.1868,15.124636,155.6405,39.872143,475.24786
106.0,21.0,291.0,55.0,783.0,67.35946,15.003896,153.34415,39.309166,471.18652
83.0,15.0,332.0,56.0,904.0,66.78162,14.883803,151.71765,38.55772,468.23914
91.0,13.0,294.0,45.0,1018.0,66.79582,14.880056,150.33336,38.27262,466.09982
77.0,15.0,204.0,42.0,782.0,66.88051,14.833421,149.16838,37.95293,463.7429
69.0,15.0,201.0,43.0,768.0,67.04842,14.810562,148.2821,37.79602,461.32126
81.0,18.0,200.0,45.0,763.0,67.24572,14.776947,147.43448,37.71018,459.0612
100.0,18.0,184.0,46.0,816.0,67.43778,14.738933,146.6325,37.651657,457.01102
110.0,16.0,223.0,51.0,1021.0,67.61655,14.696909,145.8828,37.600994,455.1504
97.0,16.0,198.0,54.0,820.0,67.77423,14.651744,145.19795,37.562603,453.46548
141.0,29.0,225.0,62.0,933.0,67.90938,14.605237,144.56148,37.53282,451.95215
132.0,23.0,214.0,56.0,965.0,68.02214,14.559144,143.97522,37.511005,450.59702
133.0,31.0,273.0,63.0,961.0,68.119026,14.5181875,143.44215,37.49752,449.35577
130.0,22.0,276.0,51.0,964.0,68.2041,14.482277,142.9736,37.49334,448.23593
115.0,23.0,288.0,48.0,995.0,68.2809,14.451195,142.57666,37.498672,447.23404
123.0,29.0,277.0,59.0,1002.0,68.351135,14.424181,142.25262,37.51289,446.3438
126.0,18.0,231.0,49.0,960.0,68.41536,14.400665,141.99747,37.534843,445.55618
118.0,28.0,226.0,48.0,907.0,68.47378,14.38019,141.80386,37.56282,444.8638
96.0,29.0,194.0,56.0,864.0,68.526665,14.36238,141.66338,37.5951,444.25916
127.0,23.0,232.0,62.0,859.0,68.57458,14.347009,141.56729,37.630127,443.73462
99.0,13.0,216.0,55.0,957.0,68.6182,14.33389,141.50793,37.666794,443.28403
136.0,23.0,183.0,57.0,908.0,68.65848,14.322888,141.47896,37.704445,442.90134
126.0,29.0,229.0,71.0,896.0,68.69632,14.313878,141.4751,37.74277,442.58127
122.0,19.0,202.0,48.0,920.0,68.73252,14.306745,141.49223,37.78164,442.31876
143.0,20.0,212.0,61.0,922.0,68.76767,14.30136,141.52696,37.82099,442.10944
117.0,30.0,253.0,45.0,931.0,68.801994,14.297589,141.5766,37.860744,441.94897
153.0,23.0,378.0,60.0,994.0,68.83554,14.295269,141.63881,37.900784,441.8334
133.0,20.0,240.0,59.0,995.0,68.868095,14.294249,141.71167,37.9409,441.75906
120.0,20.0,231.0,36.0,1020.0,68.89932,14.294364,141.79323,37.98083,441.7221
143.0,25.0,219.0,56.0,891.0,68.928825,14.29545,141.88171,38.02026,441.71896
110.0,21.0,201.0,47.0,865.0,68.95624,14.297365,141.97551,38.058846,441.74585
120.0,33.0,223.0,48.0,929.0,68.9812,14.299978,142.07304,38.09626,441.79916
140.0,36.0,219.0,40.0,1065.0,69.00346,14.30316,142.17288,38.132187,441.8753
135.0,27.0,197.0,50.0,904.0,69.022934,14.3068,142.27379,38.166367,441.97073
149.0,18.0,228.0,47.0,1064.0,69.039566,14.310811,142.37453,38.198578,442.08206
119.0,34.0,223.0,54.0,998.0,69.05343,14.315095,142.47406,38.228676,442.20602
161.0,34.0,230.0,52.0,1084.0,69.06467,14.319582,142.57158,38.25654,442.33978
142.0,30.0,194.0,42.0,946.0,69.07352,14.324195,142.66623,38.28214,442.48035
159.0,21.0,379.0,48.0,1123.0,69.08018,14.328872,142.75739,38.305443,442.6253
127.0,32.0,274.0,56.0,1010.0,69.08492,14.333563,142.84454,38.3265,442.77234
122.0,34.0,196.0,40.0,895.0,69.08799,14.338204,142.92728,38.345364,442.9194
129.0,26.0,204.0,42.0,883.0,69.089676,14.342759,143.0053,38.362125,443.06485
121.0,34.0,203.0,39.0,807.0,69.09018,14.347191,143.07832,38.37688,443.20715
131.0,51.0,176.0,38.0,868.0,69.08971,14.3514595,143.14626,38.389744,443.34506
