Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.58262,11.316652,100.921165,26.669683,361.79666
36.0,11.0,106.0,23.0,362.0,46.961964,11.873992,103.06308,25.925701,372.88614
46.0,10.5,92.0,23.0,355.0,46.656395,12.117737,101.06915,26.330133,362.25244
45.0,10.0,88.0,23.0,332.0,45.947735,11.708156,97.98043,26.687914,361.20993
53.0,10.0,94.0,33.0,385.0,48.511116,11.425138,97.962585,29.727695,368.03558
50.0,10.0,84.0,41.0,413.0,51.045074,12.130706,96.76869,30.519247,372.95755
55.0,11.0,110.0,39.0,349.0,51.35128,12.536397,97.06426,32.554153,374.41962
58.0,12.0,118.0,29.0,394.0,55.01254,11.976281,100.07527,31.39863,380.28955
67.0,13.0,89.0,26.0,403.0,54.18442,12.425959,97.366455,31.631638,363.18896
50.0,13.0,102.0,41.0,397.0,54.41647,11.971176,99.932816,29.21811,365.6543
43.0,12.0,91.0,29.0,342.0,50.186535,12.305616,99.89262,29.5282,362.75177
53.0,13.0,103.0,28.0,342.0,47.619358,12.875364,100.7044,29.09286,361.11438
47.0,14.5,112.0,29.0,369.0,47.93976,12.123174,101.416595,29.456232,376.3662
62.0,16.0,91.0,24.0,354.0,48.53742,12.664886,101.75319,29.26334,367.95758
39.0,10.0,86.0,27.0,355.0,46.207027,12.144337,94.86646,29.48269,367.8779
34.0,11.5,96.0,29.0,352.0,49.908905,12.57196,96.60717,29.656076,374.48312
20.0,13.0,93.0,27.0,412.0,47.052467,13.8306675,94.357994,29.346016,367.68588
57.0,13.0,110.0,35.0,385.0,47.14822,13.676408,95.47446,32.296364,382.94278
35.0,15.0,89.0,41.0,337.0,48.816616,13.049449,99.168846,31.94345,375.90903
50.0,12.0,100.0,41.0,378.0,49.249783,13.262381,100.66944,31.482609,375.13724
56.0,14.0,101.0,20.0,358.0,51.08486,14.096743,101.2566,31.357903,364.9532
50.0,13.333333333333334,109.0,34.0,372.0,52.19724,13.488349,100.07212,30.99939,367.68332
54.0,12.666666666666666,111.0,36.0,405.0,49.239525,12.383227,103.471794,30.45382,388.89798
53.0,12.0,107.0,37.0,348.0,48.46114,12.464104,100.6893,30.428064,379.20526
42.0,10.0,117.0,40.0,381.0,45.819244,12.069426,105.24432,30.721832,371.79575
47.0,12.0,101.0,33.0,325.0,46.715103,11.767197,104.33271,29.371925,379.22458
57.0,10.0,91.0,27.0,328.0,50.859104,13.101995,99.18946,28.606106,380.70117
48.0,22.0,101.0,23.0,328.0,52.412895,13.394227,103.91067,29.502796,379.46622
30.0,17.5,93.0,26.0,367.0,47.11811,13.471654,100.60919,27.750166,380.61673
55.0,13.0,106.0,21.0,450.0,48.562565,13.6926365,105.23865,28.978123,393.99304
43.0,11.0,105.0,20.0,370.0,52.535103,12.262906,116.48526,29.117403,393.76117
62.0,10.0,99.0,32.0,401.0,55.318684,11.700798,113.04349,30.18352,384.12015
50.0,10.0,115.0,32.0,378.0,61.31724,13.103069,107.59955,31.272121,375.69653
48.0,10.0,110.0,32.0,386.0,56.411057,12.486718,109.90409,31.302666,388.7137
53.0,10.0,121.0,35.0,413.0,54.42643,12.301136,110.99096,30.456797,383.32675
46.0,14.0,118.0,25.0,428.0,55.311703,12.316634,111.812614,30.241848,395.13522
