Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.82166,14.811568,147.15927,42.295475,464.23114
72.0,12.0,165.0,43.0,617.0,78.28724,16.220076,139.66774,39.235092,462.0566
101.0,10.0,214.0,44.0,678.0,74.96196,16.388147,142.62672,39.41089,452.2719
103.0,11.0,192.0,50.0,738.0,72.975876,16.309883,142.67683,38.83266,454.48386
131.0,23.0,234.0,53.0,789.0,71.74049,16.38528,143.55568,38.97289,452.88696
106.0,21.0,291.0,55.0,783.0,71.73747,16.11736,144.36658,38.601402,454.26044
83.0,15.0,332.0,56.0,904.0,71.77644,15.982521,145.5314,38.57498,452.3237
91.0,13.0,294.0,45.0,1018.0,71.150024,15.90666,145.23103,38.638912,451.40097
77.0,15.0,204.0,42.0,782.0,71.31783,15.953977,145.17082,38.64501,450.59885
69.0,15.0,201.0,43.0,768.0,71.519424,15.954841,145.12022,38.753498,450.4636
81.0,18.0,200.0,45.0,763.0,71.646645,15.962738,144.97392,38.867172,450.82367
100.0,18.0,184.0,46.0,816.0,71.78238,15.968348,144.83157,38.96351,451.1967
110.0,16.0,223.0,51.0,1021.0,71.900215,15.97681,144.69052,39.04062,451.53772
97.0,16.0,198.0,54.0,820.0,72.01977,15.979574,144.60994,39.09663,451.8806
141.0,29.0,225.0,62.0,933.0,72.096405,15.984799,144.55095,39.13331,452.17316
132.0,23.0,214.0,56.0,965.0,72.154884,15.985709,144.50797,39.15402,452.42337
133.0,31.0,273.0,63.0,961.0,72.19334,15.982311,144.48245,39.16119,452.60138
130.0,22.0,276.0,51.0,964.0,72.214005,15.97598,144.47054,39.15649,452.71768
115.0,23.0,288.0,48.0,995.0,72.220276,15.9688425,144.46483,39.145287,452.77347
123.0,29.0,277.0,59.0,1002.0,72.21607,15.961791,144.46187,39.131695,452.78534
126.0,18.0,231.0,49.0,960.0,72.20475,15.955362,144.4588,39.118206,452.7693
118.0,28.0,226.0,48.0,907.0,72.18953,15.949731,144.45511,39.10583,452.7389
96.0,29.0,194.0,56.0,864.0,72.17273,15.945039,144.44902,39.09511,452.70242
127.0,23.0,232.0,62.0,859.0,72.15606,15.941442,144.44,39.086212,452.6659
99.0,13.0,216.0,55.0,957.0,72.14086,15.938934,144.4279,39.07904,452.63318
136.0,23.0,183.0,57.0,908.0,72.128,15.937432,144.41281,39.07346,452.60568
126.0,29.0,229.0,71.0,896.0,72.117836,15.93678,144.39496,39.069244,452.58466
122.0,19.0,202.0,48.0,920.0,72.110504,15.936798,144.37495,39.066147,452.57028
143.0,20.0,212.0,61.0,922.0,72.10583,15.937295,144.3534,39.06386,452.56168
117.0,30.0,253.0,45.0,931.0,72.1035,15.938101,144.3311,39.062126,452.55774
153.0,23.0,378.0,60.0,994.0,72.10302,15.939058,144.30872,39.060703,452.5569
133.0,20.0,240.0,59.0,995.0,72.10396,15.940055,144.28693,39.059437,452.55777
120.0,20.0,231.0,36.0,1020.0,72.10574,15.940996,144.26619,39.05817,452.55896
143.0,25.0,219.0,56.0,891.0,72.10798,15.941837,144.2469,39.056835,452.55945
110.0,21.0,201.0,47.0,865.0,72.11028,15.942534,144.22939,39.055386,452.55817
120.0,33.0,223.0,48.0,929.0,72.1124,15.94309,144.21373,39.053833,452.55487
140.0,36.0,219.0,40.0,1065.0,72.1141,15.943497,144.19997,39.052174,452.54916
135.0,27.0,197.0,50.0,904.0,72.11528,15.943788,144.1881,39.050457,452.54117
149.0,18.0,228.0,47.0,1064.0,72.11591,15.943979,144.17798,39.048737,452.5311
119.0,34.0,223.0,54.0,998.0,72.116066,15.944106,144.16945,39.047047,452.51926
161.0,34.0,230.0,52.0,1084.0,72.11575,15.944184,144.16235,39.045444,452.50607
142.0,30.0,194.0,42.0,946.0,72.115074,15.944248,144.15652,39.04396,452.49228
159.0,21.0,379.0,48.0,1123.0,72.11417,15.944309,144.15172,39.042637,452.47815
127.0,32.0,274.0,56.0,1010.0,72.113106,15.944381,144.14778,39.041496,452.46442
122.0,34.0,196.0,40.0,895.0,72.11202,15.944474,144.14458,39.040527,452.45105
129.0,26.0,204.0,42.0,883.0,72.11098,15.944587,144.142,39.03975,452.43854
121.0,34.0,203.0,39.0,807.0,72.11,15.944722,144.13988,39.039146,452.42725
131.0,51.0,176.0,38.0,868.0,72.1092,15.944879,144.13821,39.038704,452.41702
