Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.37327,10.077141,99.79825,28.316473,382.9724
36.0,11.0,106.0,23.0,362.0,49.437836,10.194133,96.83937,28.046867,388.31195
46.0,10.5,92.0,23.0,355.0,48.75268,10.654106,97.28292,29.775642,381.64474
45.0,10.0,88.0,23.0,332.0,50.80545,11.020452,98.34352,29.435148,366.84406
53.0,10.0,94.0,33.0,385.0,49.972977,11.297411,97.97002,31.666433,367.9937
50.0,10.0,84.0,41.0,413.0,48.187626,11.920987,96.713356,33.62625,379.78467
55.0,11.0,110.0,39.0,349.0,50.066437,11.761541,102.64623,31.380726,387.516
58.0,12.0,118.0,29.0,394.0,52.920288,11.341676,100.19857,33.201168,390.55603
67.0,13.0,89.0,26.0,403.0,53.511135,11.5976305,98.310555,31.887339,386.83304
50.0,13.0,102.0,41.0,397.0,51.539906,11.412247,99.204605,31.0944,379.60312
43.0,12.0,91.0,29.0,342.0,51.832947,10.784449,97.24587,27.970499,381.00726
53.0,13.0,103.0,28.0,342.0,48.3862,11.198356,96.471924,27.231905,370.7317
47.0,14.5,112.0,29.0,369.0,48.46089,12.158472,91.61955,30.278982,372.41144
62.0,16.0,91.0,24.0,354.0,45.14575,12.643654,92.83669,30.54516,376.3761
39.0,10.0,86.0,27.0,355.0,47.1203,11.971064,93.60624,30.685745,378.82626
34.0,11.5,96.0,29.0,352.0,46.47508,12.254985,101.84941,29.387,375.15118
20.0,13.0,93.0,27.0,412.0,45.723854,13.086752,96.66619,30.239063,382.46088
57.0,13.0,110.0,35.0,385.0,47.47,13.865011,101.16511,32.732506,386.0303
35.0,15.0,89.0,41.0,337.0,47.230343,13.619416,100.693405,34.174316,381.79327
50.0,12.0,100.0,41.0,378.0,51.037354,12.753528,108.57065,33.473427,386.69714
56.0,14.0,101.0,20.0,358.0,48.68768,13.084531,106.92245,32.282845,369.38428
50.0,13.333333333333334,109.0,34.0,372.0,46.029327,13.393101,104.04958,32.973747,381.4785
54.0,12.666666666666666,111.0,36.0,405.0,49.29685,12.787523,103.655075,31.243355,388.6496
53.0,12.0,107.0,37.0,348.0,48.329803,12.142797,96.81299,28.6253,378.529
42.0,10.0,117.0,40.0,381.0,51.133137,12.6151495,102.09093,32.915627,382.57654
47.0,12.0,101.0,33.0,325.0,48.196617,12.371051,107.07665,31.176609,382.8527
57.0,10.0,91.0,27.0,328.0,45.725742,12.889907,100.67003,30.250639,381.24088
48.0,22.0,101.0,23.0,328.0,44.82104,13.635037,97.16567,28.554045,378.80203
30.0,17.5,93.0,26.0,367.0,42.021458,13.677295,97.28997,25.944427,381.29517
55.0,13.0,106.0,21.0,450.0,44.692554,13.28885,102.545135,26.704298,402.76416
43.0,11.0,105.0,20.0,370.0,53.601456,12.811845,106.18589,27.24124,401.6999
62.0,10.0,99.0,32.0,401.0,56.073715,11.966404,106.25875,29.403214,396.8096
50.0,10.0,115.0,32.0,378.0,57.179874,11.883969,103.67237,30.032995,397.29248
48.0,10.0,110.0,32.0,386.0,53.673683,14.266176,100.787704,32.648067,385.76215
53.0,10.0,121.0,35.0,413.0,51.748726,12.6832285,103.906265,29.389349,398.32648
46.0,14.0,118.0,25.0,428.0,51.484287,12.660181,110.06338,30.202662,407.94495
54.0,10.0,121.0,31.0,424.0,51.822174,14.030187,107.375916,30.795332,386.773
55.0,14.0,110.0,28.0,366.0,53.85016,13.48173,105.57137,28.940357,379.01816
54.0,11.0,88.0,30.0,372.0,50.594143,13.401079,109.692,29.18765,394.08188
47.0,13.0,113.0,27.0,366.0,51.3183,13.519663,107.656395,30.559301,401.0127
50.0,16.0,118.0,25.0,418.0,56.144726,13.47201,113.29707,30.39501,407.61423
65.0,12.0,126.0,31.0,422.0,58.01006,12.673557,120.83765,33.137787,438.97464
