Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.189064,16.120968,147.30931,39.902557,479.5846
72.0,12.0,165.0,43.0,617.0,75.388435,17.064722,153.82779,39.46787,457.25143
101.0,10.0,214.0,44.0,678.0,74.79681,16.81327,146.34521,40.132782,451.56866
103.0,11.0,192.0,50.0,738.0,74.223404,16.670763,144.52902,40.15787,447.62994
131.0,23.0,234.0,53.0,789.0,73.87685,16.597591,144.3928,40.16077,446.92657
106.0,21.0,291.0,55.0,783.0,72.77659,16.536964,143.11,39.87532,444.46762
83.0,15.0,332.0,56.0,904.0,71.77626,16.560905,141.87943,39.526253,441.17084
91.0,13.0,294.0,45.0,1018.0,71.25253,16.567171,141.42131,39.67469,436.7854
77.0,15.0,204.0,42.0,782.0,71.03175,16.541246,141.46065,39.72295,433.58792
69.0,15.0,201.0,43.0,768.0,70.868866,16.5335,141.49748,39.789024,431.86832
81.0,18.0,200.0,45.0,763.0,70.81566,16.52585,141.68489,39.838303,430.81348
100.0,18.0,184.0,46.0,816.0,70.78285,16.520386,141.9479,39.863106,430.1408
110.0,16.0,223.0,51.0,1021.0,70.762726,16.517206,142.23181,39.88301,429.65784
97.0,16.0,198.0,54.0,820.0,70.74077,16.515062,142.46046,39.89966,429.23395
141.0,29.0,225.0,62.0,933.0,70.7195,16.512926,142.63739,39.91992,428.90646
132.0,23.0,214.0,56.0,965.0,70.71531,16.507343,142.76785,39.93985,428.64487
133.0,31.0,273.0,63.0,961.0,70.72328,16.499748,142.88591,39.963093,428.5254
130.0,22.0,276.0,51.0,964.0,70.73877,16.491144,142.99153,39.98455,428.51407
115.0,23.0,288.0,48.0,995.0,70.75435,16.482317,143.08217,40.00258,428.57333
123.0,29.0,277.0,59.0,1002.0,70.76532,16.473614,143.15884,40.01761,428.67773
126.0,18.0,231.0,49.0,960.0,70.769905,16.465141,143.22388,40.030724,428.81268
118.0,28.0,226.0,48.0,907.0,70.76836,16.456923,143.28082,40.042736,428.96973
96.0,29.0,194.0,56.0,864.0,70.76199,16.449005,143.3339,40.054035,429.14548
127.0,23.0,232.0,62.0,859.0,70.75181,16.441572,143.38602,40.064674,429.3365
99.0,13.0,216.0,55.0,957.0,70.738914,16.434729,143.43976,40.074768,429.54123
136.0,23.0,183.0,57.0,908.0,70.72431,16.428583,143.4962,40.084377,429.75696
126.0,29.0,229.0,71.0,896.0,70.708954,16.423185,143.5554,40.093533,429.98108
122.0,19.0,202.0,48.0,920.0,70.69387,16.418554,143.61699,40.102314,430.21106
143.0,20.0,212.0,61.0,922.0,70.68001,16.41466,143.68015,40.110756,430.44528
117.0,30.0,253.0,45.0,931.0,70.66823,16.411457,143.74393,40.11884,430.68167
153.0,23.0,378.0,60.0,994.0,70.65912,16.408897,143.80719,40.126514,430.91855
133.0,20.0,240.0,59.0,995.0,70.65293,16.406925,143.8686,40.1337,431.15366
120.0,20.0,231.0,36.0,1020.0,70.64981,16.405464,143.92702,40.140312,431.3845
143.0,25.0,219.0,56.0,891.0,70.6496,16.40446,143.98119,40.146297,431.6088
110.0,21.0,201.0,47.0,865.0,70.652016,16.403845,144.03023,40.151592,431.82407
120.0,33.0,223.0,48.0,929.0,70.65666,16.40355,144.07349,40.156174,432.02805
140.0,36.0,219.0,40.0,1065.0,70.66315,16.403515,144.11053,40.16005,432.21887
135.0,27.0,197.0,50.0,904.0,70.670944,16.403687,144.14125,40.16321,432.39505
149.0,18.0,228.0,47.0,1064.0,70.67958,16.404018,144.16571,40.16568,432.55533
119.0,34.0,223.0,54.0,998.0,70.68862,16.40447,144.18423,40.167522,432.69888
161.0,34.0,230.0,52.0,1084.0,70.697685,16.405006,144.1973,40.168793,432.8254
142.0,30.0,194.0,42.0,946.0,70.70643,16.4056,144.20547,40.169537,432.93527
159.0,21.0,379.0,48.0,1123.0,70.71457,16.406225,144.20946,40.16984,433.0284
127.0,32.0,274.0,56.0,1010.0,70.72195,16.406876,144.20995,40.16978,433.10593
122.0,34.0,196.0,40.0,895.0,70.72846,16.407528,144.20764,40.16942,433.16876
129.0,26.0,204.0,42.0,883.0,70.73406,16.40817,144.20319,40.168835,433.2181
121.0,34.0,203.0,39.0,807.0,70.738716,16.408806,144.1972,40.16808,433.25534
131.0,51.0,176.0,38.0,868.0,70.74249,16.409422,144.19022,40.16722,433.2819
