Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.08669,15.272751,170.19812,40.852192,422.5119
72.0,12.0,165.0,43.0,617.0,69.57329,14.785753,154.51254,41.495846,445.5217
101.0,10.0,214.0,44.0,678.0,68.17173,14.893794,149.93353,39.77987,438.40182
103.0,11.0,192.0,50.0,738.0,67.61889,14.844753,145.26978,39.394463,435.66187
131.0,23.0,234.0,53.0,789.0,68.09834,14.966988,143.47458,38.944534,433.44266
106.0,21.0,291.0,55.0,783.0,68.68329,15.076653,144.12416,38.868122,435.94678
83.0,15.0,332.0,56.0,904.0,69.073685,15.069286,144.76817,38.746456,438.39664
91.0,13.0,294.0,45.0,1018.0,68.90132,14.992744,144.53595,38.845554,437.11462
77.0,15.0,204.0,42.0,782.0,69.02728,15.0449505,145.15904,38.921005,437.63043
69.0,15.0,201.0,43.0,768.0,68.89196,15.077667,145.8271,39.107765,439.36227
81.0,18.0,200.0,45.0,763.0,68.68885,15.107761,146.58888,39.22635,441.1384
100.0,18.0,184.0,46.0,816.0,68.45622,15.136478,147.30023,39.31206,442.9389
110.0,16.0,223.0,51.0,1021.0,68.21269,15.161373,147.8932,39.36326,444.41968
97.0,16.0,198.0,54.0,820.0,67.9698,15.177342,148.31163,39.391663,445.57397
141.0,29.0,225.0,62.0,933.0,67.74984,15.189002,148.56664,39.394684,446.3698
132.0,23.0,214.0,56.0,965.0,67.56132,15.198026,148.68867,39.378773,446.86972
133.0,31.0,273.0,63.0,961.0,67.41981,15.202591,148.69902,39.359642,447.14227
130.0,22.0,276.0,51.0,964.0,67.3255,15.203762,148.62653,39.34113,447.2603
115.0,23.0,288.0,48.0,995.0,67.27708,15.201924,148.4961,39.32518,447.26355
123.0,29.0,277.0,59.0,1002.0,67.26785,15.197363,148.3227,39.312725,447.1758
126.0,18.0,231.0,49.0,960.0,67.28954,15.190532,148.12033,39.302853,447.0103
118.0,28.0,226.0,48.0,907.0,67.33484,15.182315,147.90405,39.29452,446.78464
96.0,29.0,194.0,56.0,864.0,67.39663,15.173398,147.68776,39.28698,446.5182
127.0,23.0,232.0,62.0,859.0,67.46711,15.164177,147.48102,39.27974,446.22748
99.0,13.0,216.0,55.0,957.0,67.540085,15.15514,147.29164,39.27247,445.9278
136.0,23.0,183.0,57.0,908.0,67.61056,15.146716,147.12576,39.265316,445.63495
126.0,29.0,229.0,71.0,896.0,67.67475,15.139267,146.98743,39.258553,445.36322
122.0,19.0,202.0,48.0,920.0,67.73003,15.133034,146.87878,39.25252,445.12415
143.0,20.0,212.0,61.0,922.0,67.77478,15.128149,146.80003,39.24751,444.9258
117.0,30.0,253.0,45.0,931.0,67.808304,15.124636,146.74974,39.243706,444.77255
153.0,23.0,378.0,60.0,994.0,67.83066,15.122437,146.725,39.24116,444.665
133.0,20.0,240.0,59.0,995.0,67.84245,15.121415,146.72208,39.239796,444.60056
120.0,20.0,231.0,36.0,1020.0,67.84483,15.121402,146.7366,39.23946,444.5743
143.0,25.0,219.0,56.0,891.0,67.83926,15.122206,146.76398,39.239967,444.5801
110.0,21.0,201.0,47.0,865.0,67.82741,15.123614,146.7999,39.241074,444.6109
120.0,33.0,223.0,48.0,929.0,67.811005,15.125443,146.84032,39.242588,444.6594
140.0,36.0,219.0,40.0,1065.0,67.7918,15.127494,146.88184,39.244312,444.719
135.0,27.0,197.0,50.0,904.0,67.77134,15.129604,146.92151,39.246094,444.78363
149.0,18.0,228.0,47.0,1064.0,67.75095,15.13164,146.95718,39.24782,444.84805
119.0,34.0,223.0,54.0,998.0,67.73179,15.133489,146.98741,39.24941,444.90826
161.0,34.0,230.0,52.0,1084.0,67.714676,15.135077,147.0113,39.250782,444.96133
142.0,30.0,194.0,42.0,946.0,67.7002,15.136361,147.02855,39.251923,445.00525
159.0,21.0,379.0,48.0,1123.0,67.6887,15.137316,147.03929,39.252808,445.0389
127.0,32.0,274.0,56.0,1010.0,67.68022,15.13795,147.04407,39.25345,445.06213
122.0,34.0,196.0,40.0,895.0,67.67469,15.138281,147.04369,39.25386,445.07526
129.0,26.0,204.0,42.0,883.0,67.671844,15.1383505,147.03914,39.25406,445.0795
121.0,34.0,203.0,39.0,807.0,67.67133,15.138209,147.03145,39.254105,445.07593
131.0,51.0,176.0,38.0,868.0,67.67272,15.137897,147.02165,39.253998,445.0663
