Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.52047,13.6586075,167.07277,46.593754,508.45547
72.0,12.0,165.0,43.0,617.0,71.087006,14.834965,165.80916,43.28185,479.87326
101.0,10.0,214.0,44.0,678.0,67.62119,14.966442,157.5101,41.149128,471.66406
103.0,11.0,192.0,50.0,738.0,64.08563,15.168152,149.90694,40.08168,461.47137
131.0,23.0,234.0,53.0,789.0,62.54492,15.1696615,143.51195,39.376316,455.68448
106.0,21.0,291.0,55.0,783.0,62.060757,15.175985,141.1218,39.267876,453.30273
83.0,15.0,332.0,56.0,904.0,62.868725,15.126144,139.33209,39.069595,452.09607
91.0,13.0,294.0,45.0,1018.0,63.464584,15.228814,139.24461,39.455475,451.22974
77.0,15.0,204.0,42.0,782.0,63.97343,15.34888,140.3835,39.84718,452.38824
69.0,15.0,201.0,43.0,768.0,64.29578,15.4010935,141.63124,40.060493,453.09973
81.0,18.0,200.0,45.0,763.0,64.50694,15.403503,142.50317,40.116425,453.14178
100.0,18.0,184.0,46.0,816.0,64.56356,15.378388,142.77245,40.051716,452.6389
110.0,16.0,223.0,51.0,1021.0,64.52243,15.336268,142.51404,39.919693,451.75897
97.0,16.0,198.0,54.0,820.0,64.43132,15.295026,141.90907,39.769814,450.6829
141.0,29.0,225.0,62.0,933.0,64.37022,15.254818,141.14516,39.63148,449.61624
132.0,23.0,214.0,56.0,965.0,64.3518,15.231253,140.39249,39.539154,448.6192
133.0,31.0,273.0,63.0,961.0,64.394455,15.223212,139.78862,39.49184,447.81836
130.0,22.0,276.0,51.0,964.0,64.49178,15.225536,139.37997,39.477787,447.23868
115.0,23.0,288.0,48.0,995.0,64.62324,15.233611,139.15051,39.481518,446.83505
123.0,29.0,277.0,59.0,1002.0,64.76398,15.243882,139.05147,39.489452,446.5419
126.0,18.0,231.0,49.0,960.0,64.89436,15.253593,139.02315,39.492336,446.29938
118.0,28.0,226.0,48.0,907.0,65.00333,15.261209,139.0147,39.48624,446.06622
96.0,29.0,194.0,56.0,864.0,65.08905,15.2661495,138.99298,39.471275,445.82422
127.0,23.0,232.0,62.0,859.0,65.15471,15.269076,138.94548,39.450825,445.57288
99.0,13.0,216.0,55.0,957.0,65.20649,15.270989,138.87576,39.429302,445.3225
136.0,23.0,183.0,57.0,908.0,65.25079,15.272842,138.79605,39.41049,445.08664
126.0,29.0,229.0,71.0,896.0,65.29252,15.275243,138.72015,39.3967,444.87677
122.0,19.0,202.0,48.0,920.0,65.334305,15.278424,138.65863,39.388645,444.6988
143.0,20.0,212.0,61.0,922.0,65.37673,15.282284,138.6165,39.385696,444.55225
117.0,30.0,253.0,45.0,931.0,65.41899,15.286536,138.59335,39.386448,444.43256
153.0,23.0,378.0,60.0,994.0,65.45968,15.290838,138.58496,39.38932,444.33292
133.0,20.0,240.0,59.0,995.0,65.497505,15.294919,138.5856,39.39298,444.24606
120.0,20.0,231.0,36.0,1020.0,65.531654,15.298622,138.58989,39.39657,444.16653
143.0,25.0,219.0,56.0,891.0,65.56197,15.301927,138.59395,39.399715,444.0911
110.0,21.0,201.0,47.0,865.0,65.58879,15.304893,138.59584,39.402428,444.01843
120.0,33.0,223.0,48.0,929.0,65.61275,15.307621,138.59544,39.404922,443.94894
140.0,36.0,219.0,40.0,1065.0,65.63457,15.310222,138.59372,39.40746,443.88358
135.0,27.0,197.0,50.0,904.0,65.65486,15.312775,138.59207,39.410225,443.8237
149.0,18.0,228.0,47.0,1064.0,65.67397,15.315321,138.59166,39.41332,443.77
119.0,34.0,223.0,54.0,998.0,65.69206,15.317865,138.59335,39.41668,443.72278
161.0,34.0,230.0,52.0,1084.0,65.709145,15.320372,138.59744,39.420223,443.68195
142.0,30.0,194.0,42.0,946.0,65.72509,15.322814,138.60362,39.423794,443.64676
159.0,21.0,379.0,48.0,1123.0,65.73982,15.325154,138.61145,39.427277,443.61646
127.0,32.0,274.0,56.0,1010.0,65.75321,15.327373,138.62039,39.430595,443.59058
122.0,34.0,196.0,40.0,895.0,65.765274,15.329442,138.62993,39.4337,443.56833
129.0,26.0,204.0,42.0,883.0,65.77604,15.331377,138.63971,39.43659,443.54944
121.0,34.0,203.0,39.0,807.0,65.7856,15.333168,138.64958,39.439304,443.5337
131.0,51.0,176.0,38.0,868.0,65.79405,15.334831,138.65935,39.441864,443.52063
