Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.95803,17.209723,136.11993,45.617157,461.1165
72.0,12.0,165.0,43.0,617.0,73.187256,16.228682,148.64255,44.120403,483.1772
101.0,10.0,214.0,44.0,678.0,73.90353,15.799477,145.02148,42.652546,464.5374
103.0,11.0,192.0,50.0,738.0,71.16809,15.609181,142.53064,41.64688,447.89365
131.0,23.0,234.0,53.0,789.0,69.18602,15.431382,141.5569,40.675964,437.58685
106.0,21.0,291.0,55.0,783.0,68.11074,15.322213,139.7698,40.040264,431.57465
83.0,15.0,332.0,56.0,904.0,67.621735,15.280551,138.66403,39.740562,427.26303
91.0,13.0,294.0,45.0,1018.0,67.79882,15.27796,139.77779,39.650673,426.4067
77.0,15.0,204.0,42.0,782.0,67.91559,15.43643,139.37376,39.5891,425.30093
69.0,15.0,201.0,43.0,768.0,68.34761,15.54666,139.06316,39.66662,424.76355
81.0,18.0,200.0,45.0,763.0,68.876114,15.617607,138.93945,39.74901,424.38937
100.0,18.0,184.0,46.0,816.0,69.31022,15.668897,139.01712,39.806526,424.1262
110.0,16.0,223.0,51.0,1021.0,69.61451,15.708876,139.21625,39.84105,423.7862
97.0,16.0,198.0,54.0,820.0,69.77548,15.740658,139.4909,39.85241,423.47473
141.0,29.0,225.0,62.0,933.0,69.82786,15.765542,139.80629,39.84769,423.15768
132.0,23.0,214.0,56.0,965.0,69.81915,15.788586,140.08574,39.84251,422.69952
133.0,31.0,273.0,63.0,961.0,69.777916,15.812755,140.31804,39.842545,422.22284
130.0,22.0,276.0,51.0,964.0,69.729004,15.836849,140.52028,39.845837,421.798
115.0,23.0,288.0,48.0,995.0,69.69156,15.8605385,140.69937,39.852802,421.4545
123.0,29.0,277.0,59.0,1002.0,69.67369,15.883903,140.85843,39.864517,421.19974
126.0,18.0,231.0,49.0,960.0,69.67757,15.906455,140.9997,39.881134,421.03122
118.0,28.0,226.0,48.0,907.0,69.70128,15.927585,141.12386,39.902306,420.93588
96.0,29.0,194.0,56.0,864.0,69.74095,15.946789,141.23125,39.92747,420.89667
127.0,23.0,232.0,62.0,859.0,69.79161,15.963687,141.32486,39.955345,420.90292
99.0,13.0,216.0,55.0,957.0,69.848206,15.9781,141.40712,39.984608,420.94336
136.0,23.0,183.0,57.0,908.0,69.9064,15.989996,141.48051,40.01415,421.0098
126.0,29.0,229.0,71.0,896.0,69.96296,15.999485,141.54718,40.043118,421.09567
122.0,19.0,202.0,48.0,920.0,70.015686,16.00678,141.60889,40.070915,421.19608
143.0,20.0,212.0,61.0,922.0,70.06332,16.012157,141.66711,40.097157,421.30646
117.0,30.0,253.0,45.0,931.0,70.105225,16.015928,141.72327,40.12158,421.42377
153.0,23.0,378.0,60.0,994.0,70.14127,16.018389,141.77832,40.144047,421.54572
133.0,20.0,240.0,59.0,995.0,70.1716,16.019823,141.83293,40.164467,421.66995
120.0,20.0,231.0,36.0,1020.0,70.196556,16.020472,141.88733,40.182846,421.79477
143.0,25.0,219.0,56.0,891.0,70.21661,16.02054,141.94125,40.19923,421.91824
110.0,21.0,201.0,47.0,865.0,70.23239,16.020195,141.9943,40.2137,422.0391
120.0,33.0,223.0,48.0,929.0,70.244446,16.01956,142.04578,40.22637,422.15607
140.0,36.0,219.0,40.0,1065.0,70.2534,16.018734,142.09497,40.237377,422.26804
135.0,27.0,197.0,50.0,904.0,70.25987,16.017778,142.14116,40.246853,422.37466
149.0,18.0,228.0,47.0,1064.0,70.26438,16.016739,142.18367,40.254944,422.47528
119.0,34.0,223.0,54.0,998.0,70.26743,16.015625,142.22208,40.2618,422.5697
161.0,34.0,230.0,52.0,1084.0,70.26944,16.01446,142.25606,40.26754,422.65796
142.0,30.0,194.0,42.0,946.0,70.27069,16.013247,142.28543,40.272312,422.74002
159.0,21.0,379.0,48.0,1123.0,70.27149,16.011982,142.31027,40.276222,422.816
127.0,32.0,274.0,56.0,1010.0,70.27199,16.01066,142.3307,40.279373,422.88623
122.0,34.0,196.0,40.0,895.0,70.27225,16.009289,142.34712,40.281853,422.95084
129.0,26.0,204.0,42.0,883.0,70.27235,16.007872,142.3599,40.28375,423.0099
121.0,34.0,203.0,39.0,807.0,70.27226,16.00641,142.36948,40.285114,423.06375
131.0,51.0,176.0,38.0,868.0,70.27199,16.004923,142.37634,40.28603,423.1125
