Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.79004,10.689536,103.20379,28.961718,372.23276
36.0,11.0,106.0,23.0,362.0,46.89498,10.45117,103.36346,29.073662,376.8935
46.0,10.5,92.0,23.0,355.0,45.410374,10.465506,101.19426,29.10621,372.0155
45.0,10.0,88.0,23.0,332.0,46.457268,10.194567,97.917786,28.705433,362.34875
53.0,10.0,94.0,33.0,385.0,48.362263,11.036227,100.75721,29.835236,363.9154
50.0,10.0,84.0,41.0,413.0,50.074295,10.814203,99.98344,30.724842,370.73633
55.0,11.0,110.0,39.0,349.0,50.22817,11.699053,104.12601,31.162666,376.14474
58.0,12.0,118.0,29.0,394.0,52.867638,11.501531,101.395905,31.926094,373.5553
67.0,13.0,89.0,26.0,403.0,53.640034,11.684143,104.87056,31.266602,381.31223
50.0,13.0,102.0,41.0,397.0,49.839275,11.300017,101.45131,30.605804,376.88638
43.0,12.0,91.0,29.0,342.0,47.84359,11.275088,95.81164,31.19958,366.91995
53.0,13.0,103.0,28.0,342.0,45.245434,11.50751,95.72856,29.196913,345.89734
47.0,14.5,112.0,29.0,369.0,45.711945,11.877816,95.58271,30.393858,353.99072
62.0,16.0,91.0,24.0,354.0,47.62227,11.843116,100.7325,30.198792,359.80786
39.0,10.0,86.0,27.0,355.0,47.347263,11.009099,95.37773,30.287218,371.9545
34.0,11.5,96.0,29.0,352.0,46.075916,11.367171,96.88346,29.840017,362.10828
20.0,13.0,93.0,27.0,412.0,45.45319,11.395713,93.90307,30.581705,353.00128
57.0,13.0,110.0,35.0,385.0,48.422947,11.901248,99.1298,31.254143,364.43582
35.0,15.0,89.0,41.0,337.0,52.029507,12.314826,102.68026,32.008984,378.08533
50.0,12.0,100.0,41.0,378.0,51.1452,12.800228,102.20187,31.830893,380.21082
56.0,14.0,101.0,20.0,358.0,52.38069,12.48666,99.94968,31.473204,376.0601
50.0,13.333333333333334,109.0,34.0,372.0,50.682392,12.2754135,107.91697,30.010565,384.62817
54.0,12.666666666666666,111.0,36.0,405.0,47.357742,12.967647,105.97785,28.696041,373.8461
53.0,12.0,107.0,37.0,348.0,51.90593,12.41618,98.20362,29.203815,364.17023
42.0,10.0,117.0,40.0,381.0,49.215816,12.358434,96.98805,31.788836,383.87326
47.0,12.0,101.0,33.0,325.0,49.50992,12.226047,100.78778,30.158772,368.8104
57.0,10.0,91.0,27.0,328.0,49.701714,12.292374,95.93345,29.334328,366.1036
48.0,22.0,101.0,23.0,328.0,47.670265,13.196137,98.448685,27.898262,363.15683
30.0,17.5,93.0,26.0,367.0,44.40269,14.175638,101.21775,27.057041,355.20984
55.0,13.0,106.0,21.0,450.0,45.7002,14.285365,106.49446,27.041851,380.46164
43.0,11.0,105.0,20.0,370.0,51.897423,12.7402935,107.810776,28.248198,402.41632
62.0,10.0,99.0,32.0,401.0,52.96168,11.457523,104.58452,29.47648,406.024
50.0,10.0,115.0,32.0,378.0,57.7195,11.412115,103.37262,30.169,401.83148
48.0,10.0,110.0,32.0,386.0,54.001427,11.67872,108.70408,30.01546,390.93845
53.0,10.0,121.0,35.0,413.0,51.872887,12.034713,107.09804,29.128801,384.09396
46.0,14.0,118.0,25.0,428.0,52.87398,11.344601,112.21749,28.983912,401.80307
54.0,10.0,121.0,31.0,424.0,54.127357,11.770546,114.12375,28.147512,398.17004
