Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.175655,11.611336,93.72167,28.703428,388.00137
36.0,11.0,106.0,23.0,362.0,44.574142,11.967814,98.40915,28.48028,387.8211
46.0,10.5,92.0,23.0,355.0,46.888344,12.003796,94.54822,28.490658,397.0967
45.0,10.0,88.0,23.0,332.0,43.578262,11.725954,89.03198,29.496866,385.62036
53.0,10.0,94.0,33.0,385.0,49.350266,12.046709,91.37209,30.578108,385.89145
50.0,10.0,84.0,41.0,413.0,50.86335,12.746702,100.78395,30.139494,379.173
55.0,11.0,110.0,39.0,349.0,50.442787,12.030365,100.50427,30.801676,374.0044
58.0,12.0,118.0,29.0,394.0,50.957676,12.021933,103.16862,30.634047,370.2037
67.0,13.0,89.0,26.0,403.0,50.12468,11.187161,103.32617,31.629272,371.9214
50.0,13.0,102.0,41.0,397.0,51.708744,11.384932,103.40337,31.401293,333.30185
43.0,12.0,91.0,29.0,342.0,51.34067,11.22811,101.97379,30.622986,331.19305
53.0,13.0,103.0,28.0,342.0,47.611557,12.409632,99.40517,29.71144,336.63168
47.0,14.5,112.0,29.0,369.0,48.794987,12.604115,95.968605,30.108433,352.52704
62.0,16.0,91.0,24.0,354.0,45.904922,13.297798,94.320175,29.406326,360.35617
39.0,10.0,86.0,27.0,355.0,46.805225,12.321045,95.73917,30.361225,370.45166
34.0,11.5,96.0,29.0,352.0,46.351135,12.300733,93.05017,29.639631,349.36624
20.0,13.0,93.0,27.0,412.0,43.292034,12.780693,92.13877,29.517385,354.1776
57.0,13.0,110.0,35.0,385.0,44.06585,12.627025,95.07213,30.857311,359.84656
35.0,15.0,89.0,41.0,337.0,46.7659,12.057365,97.079926,31.247578,380.8399
50.0,12.0,100.0,41.0,378.0,47.915745,12.539168,104.43357,31.689041,378.7993
56.0,14.0,101.0,20.0,358.0,48.88501,11.876251,106.72644,31.752348,362.2753
50.0,13.333333333333334,109.0,34.0,372.0,47.32551,12.039136,98.19252,31.44576,371.7569
54.0,12.666666666666666,111.0,36.0,405.0,48.916836,12.3869095,104.84298,31.411085,371.30753
53.0,12.0,107.0,37.0,348.0,46.45936,11.801927,108.84407,30.648447,356.70538
42.0,10.0,117.0,40.0,381.0,46.572567,11.484597,104.57548,32.234306,359.09836
47.0,12.0,101.0,33.0,325.0,51.20152,12.263579,105.56583,29.704916,338.5578
57.0,10.0,91.0,27.0,328.0,48.06538,12.735598,106.51956,28.994022,342.29874
48.0,22.0,101.0,23.0,328.0,44.456505,13.415248,103.64328,28.928091,349.69354
30.0,17.5,93.0,26.0,367.0,41.77636,13.162291,94.75275,27.963268,349.51004
