Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.724945,12.59403,159.38974,40.47569,499.80594
72.0,12.0,165.0,43.0,617.0,75.57549,12.129734,145.68402,39.12735,479.716
101.0,10.0,214.0,44.0,678.0,73.64801,12.362564,142.112,39.1544,479.1534
103.0,11.0,192.0,50.0,738.0,73.25328,12.539262,140.82191,38.8485,474.1945
131.0,23.0,234.0,53.0,789.0,72.49263,12.692299,140.06242,38.511524,470.1878
106.0,21.0,291.0,55.0,783.0,71.55512,12.876582,140.46136,38.439842,464.32077
83.0,15.0,332.0,56.0,904.0,71.43193,12.923769,139.95459,38.219574,462.61972
91.0,13.0,294.0,45.0,1018.0,71.019135,12.895911,138.83759,38.168755,462.9009
77.0,15.0,204.0,42.0,782.0,70.850296,12.918749,138.31163,38.120216,462.74405
69.0,15.0,201.0,43.0,768.0,70.72592,12.961576,138.39815,38.106445,461.87524
81.0,18.0,200.0,45.0,763.0,70.58307,12.9812765,138.39873,38.065655,460.99377
100.0,18.0,184.0,46.0,816.0,70.42942,12.983223,138.31683,38.005875,459.97937
110.0,16.0,223.0,51.0,1021.0,70.28401,12.977019,138.17406,37.938843,458.83694
97.0,16.0,198.0,54.0,820.0,70.15459,12.966193,137.97556,37.87534,457.7498
141.0,29.0,225.0,62.0,933.0,70.03907,12.954917,137.75336,37.81507,456.6838
132.0,23.0,214.0,56.0,965.0,69.95319,12.946698,137.49277,37.7557,455.66278
133.0,31.0,273.0,63.0,961.0,69.89185,12.941751,137.21658,37.698982,454.6797
130.0,22.0,276.0,51.0,964.0,69.849304,12.939464,136.92828,37.645546,453.76053
115.0,23.0,288.0,48.0,995.0,69.82306,12.940547,136.6384,37.596134,452.91238
123.0,29.0,277.0,59.0,1002.0,69.81072,12.945142,136.35509,37.551247,452.13837
126.0,18.0,231.0,49.0,960.0,69.80932,12.953129,136.0848,37.511414,451.4427
118.0,28.0,226.0,48.0,907.0,69.81597,12.964215,135.83275,37.476974,450.82275
96.0,29.0,194.0,56.0,864.0,69.82868,12.977987,135.60306,37.44832,450.2775
127.0,23.0,232.0,62.0,859.0,69.84549,12.9937525,135.39876,37.425533,449.80545
99.0,13.0,216.0,55.0,957.0,69.864815,13.010882,135.22186,37.408627,449.40533
136.0,23.0,183.0,57.0,908.0,69.88547,13.028814,135.07314,37.39747,449.07397
126.0,29.0,229.0,71.0,896.0,69.906555,13.047008,134.95253,37.391796,448.80713
122.0,19.0,202.0,48.0,920.0,69.927414,13.064957,134.85901,37.39116,448.59973
143.0,20.0,212.0,61.0,922.0,69.94758,13.082239,134.79076,37.395027,448.4462
117.0,30.0,253.0,45.0,931.0,69.9667,13.098517,134.7456,37.40279,448.34058
153.0,23.0,378.0,60.0,994.0,69.98461,13.113519,134.72096,37.413857,448.2768
133.0,20.0,240.0,59.0,995.0,70.00122,13.127077,134.71408,37.427578,448.24924
120.0,20.0,231.0,36.0,1020.0,70.01653,13.139083,134.72229,37.44338,448.2522
143.0,25.0,219.0,56.0,891.0,70.03062,13.149506,134.74287,37.46069,448.2805
110.0,21.0,201.0,47.0,865.0,70.04352,13.158361,134.77333,37.479027,448.32944
120.0,33.0,223.0,48.0,929.0,70.05534,13.165709,134.81123,37.497925,448.39484
140.0,36.0,219.0,40.0,1065.0,70.06621,13.171636,134.85468,37.516994,448.47284
135.0,27.0,197.0,50.0,904.0,70.076225,13.176263,134.90178,37.535896,448.5603
149.0,18.0,228.0,47.0,1064.0,70.08545,13.179712,134.95102,37.55437,448.6543
119.0,34.0,223.0,54.0,998.0,70.09399,13.182123,135.00107,37.572174,448.75262
161.0,34.0,230.0,52.0,1084.0,70.10189,13.183625,135.05092,37.58915,448.85303
142.0,30.0,194.0,42.0,946.0,70.10921,13.18435,135.09975,37.60516,448.95383
159.0,21.0,379.0,48.0,1123.0,70.11596,13.184424,135.14688,37.62012,449.05362
127.0,32.0,274.0,56.0,1010.0,70.122185,13.183959,135.19183,37.633965,449.1512
122.0,34.0,196.0,40.0,895.0,70.12789,13.183064,135.23427,37.646667,449.24567
129.0,26.0,204.0,42.0,883.0,70.13307,13.181826,135.27402,37.65823,449.33627
121.0,34.0,203.0,39.0,807.0,70.13777,13.180333,135.31088,37.668667,449.42236
131.0,51.0,176.0,38.0,868.0,70.14197,13.178647,135.34486,37.678,449.5036
