Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.4597,13.316569,148.6541,42.44638,434.12198
72.0,12.0,165.0,43.0,617.0,67.136154,14.681884,153.65587,39.869125,443.477
101.0,10.0,214.0,44.0,678.0,67.20177,14.571872,148.30412,38.96269,449.96143
103.0,11.0,192.0,50.0,738.0,66.844086,14.344992,145.12524,38.895107,451.00385
131.0,23.0,234.0,53.0,789.0,66.360794,14.275191,142.4596,38.84071,449.35025
106.0,21.0,291.0,55.0,783.0,66.5812,14.04317,140.45122,38.8369,446.76917
83.0,15.0,332.0,56.0,904.0,66.41454,13.984124,138.87271,38.642887,444.05814
91.0,13.0,294.0,45.0,1018.0,65.851585,14.080943,137.54372,38.625145,443.48676
77.0,15.0,204.0,42.0,782.0,65.718575,14.123971,136.38995,38.554783,441.3268
69.0,15.0,201.0,43.0,768.0,65.603386,14.186506,135.62752,38.422165,440.04398
81.0,18.0,200.0,45.0,763.0,65.51225,14.234279,135.03117,38.286522,439.2094
100.0,18.0,184.0,46.0,816.0,65.44402,14.260695,134.54181,38.151474,438.53824
110.0,16.0,223.0,51.0,1021.0,65.39552,14.2638855,134.09834,38.021255,437.91223
97.0,16.0,198.0,54.0,820.0,65.35784,14.25027,133.68143,37.89603,437.3
141.0,29.0,225.0,62.0,933.0,65.33703,14.229158,133.26787,37.77614,436.72787
132.0,23.0,214.0,56.0,965.0,65.33556,14.202308,132.82747,37.658577,436.19293
133.0,31.0,273.0,63.0,961.0,65.34145,14.173879,132.38269,37.547226,435.62677
130.0,22.0,276.0,51.0,964.0,65.35553,14.146161,131.93799,37.44277,435.03958
115.0,23.0,288.0,48.0,995.0,65.37549,14.120099,131.5008,37.34508,434.45425
123.0,29.0,277.0,59.0,1002.0,65.39975,14.0958805,131.07567,37.253883,433.88452
126.0,18.0,231.0,49.0,960.0,65.42758,14.073456,130.66486,37.169014,433.3353
118.0,28.0,226.0,48.0,907.0,65.45887,14.052726,130.2699,37.090508,432.80692
96.0,29.0,194.0,56.0,864.0,65.49315,14.033757,129.8923,37.01833,432.2996
127.0,23.0,232.0,62.0,859.0,65.52999,14.016465,129.53314,36.952293,431.8136
99.0,13.0,216.0,55.0,957.0,65.56917,14.000737,129.19319,36.892273,431.3484
136.0,23.0,183.0,57.0,908.0,65.61045,13.986541,128.87318,36.83803,430.90417
126.0,29.0,229.0,71.0,896.0,65.653625,13.973864,128.5736,36.78928,430.4814
122.0,19.0,202.0,48.0,920.0,65.698494,13.962677,128.29465,36.745716,430.08035
143.0,20.0,212.0,61.0,922.0,65.74493,13.952931,128.03638,36.70704,429.70117
117.0,30.0,253.0,45.0,931.0,65.792755,13.944553,127.798645,36.672943,429.34424
153.0,23.0,378.0,60.0,994.0,65.84183,13.937455,127.58115,36.643147,429.00967
133.0,20.0,240.0,59.0,995.0,65.89206,13.931547,127.38333,36.617393,428.6978
120.0,20.0,231.0,36.0,1020.0,65.94324,13.926722,127.20459,36.595444,428.4085
143.0,25.0,219.0,56.0,891.0,65.99525,13.922889,127.04418,36.577065,428.1419
110.0,21.0,201.0,47.0,865.0,66.04796,13.919951,126.901405,36.56205,427.89767
120.0,33.0,223.0,48.0,929.0,66.10119,13.917825,126.775406,36.550194,427.67545
140.0,36.0,219.0,40.0,1065.0,66.15475,13.91644,126.665375,36.5413,427.47473
135.0,27.0,197.0,50.0,904.0,66.20843,13.915726,126.57049,36.535187,427.29483
149.0,18.0,228.0,47.0,1064.0,66.26207,13.915632,126.48991,36.53166,427.13498
119.0,34.0,223.0,54.0,998.0,66.31545,13.916099,126.4228,36.530533,426.99442
161.0,34.0,230.0,52.0,1084.0,66.36836,13.917088,126.368355,36.53163,426.87213
142.0,30.0,194.0,42.0,946.0,66.42063,13.918552,126.325806,36.534767,426.76724
159.0,21.0,379.0,48.0,1123.0,66.47207,13.920456,126.29442,36.5398,426.67874
127.0,32.0,274.0,56.0,1010.0,66.52248,13.922766,126.27335,36.546524,426.60562
122.0,34.0,196.0,40.0,895.0,66.571686,13.925444,126.26197,36.554794,426.5471
129.0,26.0,204.0,42.0,883.0,66.619576,13.928451,126.25951,36.564465,426.50195
121.0,34.0,203.0,39.0,807.0,66.66599,13.931761,126.26532,36.57537,426.46945
131.0,51.0,176.0,38.0,868.0,66.71081,13.935333,126.27872,36.587376,426.44858
