Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.681927,10.673372,92.37634,26.054855,368.61392
36.0,11.0,106.0,23.0,362.0,45.173996,10.469032,93.663704,25.841648,357.48972
46.0,10.5,92.0,23.0,355.0,44.25306,10.942174,92.64916,26.168716,348.70514
45.0,10.0,88.0,23.0,332.0,46.46484,10.857288,90.9742,26.45076,352.8826
53.0,10.0,94.0,33.0,385.0,46.0356,11.212837,94.59726,27.425858,351.54752
50.0,10.0,84.0,41.0,413.0,46.155476,11.569142,96.360825,30.640856,348.00006
55.0,11.0,110.0,39.0,349.0,48.492455,12.291535,102.37445,30.804388,362.62616
58.0,12.0,118.0,29.0,394.0,50.911667,12.009077,103.35022,31.023872,363.64706
67.0,13.0,89.0,26.0,403.0,53.55527,12.430358,109.741554,30.270666,373.9089
50.0,13.0,102.0,41.0,397.0,54.943825,12.482493,107.17298,30.073902,357.5382
43.0,12.0,91.0,29.0,342.0,48.798206,12.221937,102.21341,29.891506,362.3159
53.0,13.0,103.0,28.0,342.0,46.588844,12.189478,102.02505,28.706995,361.39517
47.0,14.5,112.0,29.0,369.0,48.120537,13.042807,101.59424,28.924788,366.75793
62.0,16.0,91.0,24.0,354.0,45.42277,12.78473,94.307816,29.300455,362.32083
39.0,10.0,86.0,27.0,355.0,45.710655,11.867556,93.20816,29.022305,367.30237
34.0,11.5,96.0,29.0,352.0,44.427383,13.310413,93.13051,29.375925,351.73428
20.0,13.0,93.0,27.0,412.0,43.898766,12.620238,95.78644,30.090612,363.00894
57.0,13.0,110.0,35.0,385.0,44.306282,13.614547,101.997086,31.340439,361.9751
35.0,15.0,89.0,41.0,337.0,45.978245,13.288964,100.007965,31.318443,379.06448
50.0,12.0,100.0,41.0,378.0,46.55242,13.0631075,102.1715,30.914251,379.80072
56.0,14.0,101.0,20.0,358.0,48.633995,12.878541,105.29334,31.23364,381.0061
50.0,13.333333333333334,109.0,34.0,372.0,49.580902,12.612632,110.454025,29.978367,391.37195
54.0,12.666666666666666,111.0,36.0,405.0,47.54446,13.085831,108.91295,28.513292,392.95276
53.0,12.0,107.0,37.0,348.0,49.606148,12.750108,109.87898,30.326345,390.46237
42.0,10.0,117.0,40.0,381.0,50.524403,13.439809,106.281075,32.18698,378.78036
47.0,12.0,101.0,33.0,325.0,46.866215,13.235829,111.130516,30.87588,381.84967
57.0,10.0,91.0,27.0,328.0,49.359493,12.90573,106.70637,30.30758,379.88712
48.0,22.0,101.0,23.0,328.0,48.77588,13.372403,105.46666,28.849377,370.47693
30.0,17.5,93.0,26.0,367.0,47.81454,13.475485,103.82108,26.115995,382.89468
55.0,13.0,106.0,21.0,450.0,47.110626,14.19316,106.82184,27.915165,393.84088
43.0,11.0,105.0,20.0,370.0,51.663322,13.292499,94.77914,28.451025,372.70944
62.0,10.0,99.0,32.0,401.0,49.49983,12.701473,100.049095,30.711174,373.0603
50.0,10.0,115.0,32.0,378.0,55.44178,11.60362,104.85347,32.92895,378.61774
48.0,10.0,110.0,32.0,386.0,57.1382,11.93926,103.19261,31.446875,381.62308
53.0,10.0,121.0,35.0,413.0,52.988586,12.018432,107.900536,31.32381,393.13544
46.0,14.0,118.0,25.0,428.0,50.83369,12.283274,112.29697,31.954315,398.88245
54.0,10.0,121.0,31.0,424.0,51.914425,12.33797,112.82253,30.764921,405.62537
55.0,14.0,110.0,28.0,366.0,51.442406,12.626095,113.493965,29.545637,383.59784
54.0,11.0,88.0,30.0,372.0,52.702843,12.241642,111.25109,29.095158,381.03055
47.0,13.0,113.0,27.0,366.0,51.766224,12.520692,108.538895,29.506475,390.1559
50.0,16.0,118.0,25.0,418.0,51.991726,13.398607,108.90484,29.154276,396.11792
65.0,12.0,126.0,31.0,422.0,55.3129,12.7878895,111.73681,30.44897,405.33163
54.0,12.5,110.0,27.0,409.0,60.37991,11.888817,107.07983,32.37238,406.3789
73.0,13.0,116.0,32.0,444.0,62.90201,11.145758,113.4182,32.983414,423.29425
66.0,12.5,102.0,46.0,409.0,63.34729,11.577889,110.6525,33.30077,413.61307
57.0,12.0,103.0,28.0,430.0,59.427002,12.31453,108.12445,32.133915,402.8786
66.0,14.0,93.0,28.0,392.0,63.135456,13.777035,119.72816,33.417824,414.23138
73.0,13.666666666666666,125.0,29.0,434.0,63.250797,13.981743,117.65702,30.933414,413.95724
79.0,13.333333333333334,101.0,24.0,393.0,61.32587,14.052637,108.81948,31.291674,375.86578
48.0,13.0,102.0,35.0,366.0,65.334335,13.955948,109.03667,31.031473,396.52274
53.0,19.0,100.0,29.0,372.0,58.701466,14.943215,103.36026,31.635397,391.73538
54.0,18.0,114.0,39.0,397.0,57.643463,14.887679,104.28168,32.87496,400.07367
57.0,17.0,105.0,32.0,360.0,58.192528,14.595368,89.02202,32.63374,378.68774
67.0,13.0,83.0,42.0,451.0,60.922413,15.533479,98.19658,33.31575,380.12198
63.0,11.0,90.0,31.0,408.0,66.6115,14.592465,110.60034,33.91748,425.2706
82.0,11.0,120.0,52.0,434.0,71.46165,14.443102,104.32042,36.413635,378.30518
72.0,11.5,104.0,30.0,425.0,67.06071,12.85307,104.6199,36.19191,411.77332
80.0,12.0,123.0,39.0,404.0,62.47635,13.122471,107.438934,33.991642,400.7455
66.0,11.0,122.0,36.0,388.0,67.52832,13.46342,119.446915,34.269127,414.57504
66.0,13.5,110.0,30.0,456.0,65.75297,13.879062,118.50669,31.97091,423.86127
67.0,16.0,152.0,31.0,419.0,64.91767,14.659964,114.119644,33.289318,393.488
57.0,15.0,109.0,37.0,445.0,63.364166,13.897307,116.14082,33.09827,419.91312
41.0,13.0,122.0,31.0,400.0,59.684746,15.477027,118.40535,33.90426,410.89536
52.0,14.0,117.0,28.0,356.0,57.202946,16.849804,121.99653,34.17695,414.88968
52.0,18.0,104.0,23.0,381.0,59.098076,15.142503,119.82501,32.88511,389.62686
59.0,18.0,118.0,39.0,433.0,63.46407,13.828822,112.05817,34.200485,382.78763
68.0,14.0,118.0,32.0,395.0,61.434296,12.914686,102.37168,34.95426,414.24374
54.0,11.0,131.0,39.0,442.0,62.10395,14.447041,111.41297,35.996944,414.0111
62.0,20.0,131.0,43.0,453.0,65.31066,15.888639,132.14117,38.47502,431.12903
61.0,17.0,133.0,42.0,425.0,65.80345,15.711192,148.38052,36.393364,443.68686
88.0,16.2,153.0,29.0,425.0,69.6693,16.009031,150.4415,34.096573,427.42047
68.0,15.4,171.0,41.0,424.0,70.079,14.330739,135.09676,37.58056,407.80014
73.0,14.6,138.0,31.0,401.0,70.496704,14.610352,130.42838,35.86923,396.35712
69.0,13.8,106.0,35.0,355.0,73.20278,14.620651,115.74059,36.81868,384.0421
52.0,13.0,125.0,26.0,349.0,65.375046,14.079696,114.474144,33.947826,378.49567
63.0,14.0,111.0,44.0,396.0,67.96973,13.887659,105.65486,36.507915,400.46603
72.0,16.0,88.0,32.0,426.0,66.90777,15.620607,114.23603,37.93956,388.078
85.0,17.0,136.0,40.0,438.0,73.07708,17.106722,120.30066,38.5242,386.61728
71.0,15.5,100.0,32.0,365.0,74.606476,15.084147,119.658745,39.16936,430.73657
83.0,14.0,148.0,39.0,431.0,72.397484,15.04449,124.55498,39.721268,415.0238
64.0,17.0,118.0,41.0,432.0,71.80673,14.476753,133.56366,40.55892,442.33954
72.0,20.0,147.0,41.0,474.0,67.54369,14.894159,144.95828,41.62745,458.97842
80.0,10.0,159.0,39.0,461.0,70.37377,14.052629,156.28549,41.192425,453.38135
74.0,16.0,161.0,40.0,474.0,67.5176,13.570402,141.14348,40.319817,445.20615
71.0,16.0,158.0,48.0,439.0,65.22428,14.697838,140.626,37.91448,446.5746
64.0,17.0,122.0,42.0,426.0,66.77245,14.758966,138.8323,39.18421,415.67154
50.0,14.0,136.0,25.0,449.0,62.993404,13.904365,141.07977,36.906425,441.01517
57.0,10.0,121.0,40.0,388.0,62.903736,14.984533,129.69423,38.48381,415.18985
84.0,18.0,125.0,49.0,385.0,66.02002,15.173605,125.72938,38.7181,396.65256
59.0,14.0,152.0,40.0,515.0,67.64281,17.805496,145.43094,39.807125,432.45227
79.0,13.0,111.0,20.0,428.0,71.291176,14.77067,145.56303,38.31156,447.79828
78.0,15.0,156.0,48.0,474.0,66.94756,15.593718,136.26978,39.894093,451.3705
70.0,19.0,137.0,34.0,451.0,67.409454,16.624382,137.63367,41.307735,459.69763
75.0,17.5,146.0,61.0,423.0,71.17701,16.898169,156.94023,41.571404,452.12283
56.0,16.0,163.0,44.0,497.0,69.39477,16.33532,143.76534,38.940437,464.75095
67.0,14.5,194.0,45.0,491.0,72.3856,15.517682,152.55116,41.098408,480.77704
59.0,13.0,171.0,52.0,494.0,64.68656,15.626852,148.26701,40.274582,461.67398
65.0,13.666666666666666,117.0,30.0,500.0,63.46525,14.766434,140.8124,36.47086,456.85403
55.0,14.333333333333334,129.0,31.0,476.0,67.75271,15.17935,140.93352,36.776546,436.97775
57.0,15.0,156.0,34.0,420.0,63.888836,14.8440075,136.03143,36.014534,451.77975
81.0,19.0,149.0,33.0,477.0,68.53746,15.2603655,141.74419,36.944153,436.99164
43.0,14.0,151.0,47.0,519.0,70.88664,14.420748,124.094894,37.96283,427.54785
57.0,21.0,133.0,32.0,483.0,68.40308,15.115677,134.58788,39.48061,453.61353
69.0,17.0,164.0,36.0,544.0,68.328514,14.814889,145.84412,40.067635,472.34103
64.0,13.0,136.0,32.0,525.0,69.75492,16.395348,136.3147,43.19359,457.07684
72.0,15.0,157.0,36.0,541.0,68.607834,16.113106,140.70888,41.010654,446.4085
76.0,12.0,144.0,28.0,568.0,71.161224,16.046782,135.52826,40.046627,448.43802
69.0,12.333333333333334,226.0,35.0,548.0,73.18273,15.873477,152.69374,40.123474,478.04285
75.0,12.666666666666666,186.0,31.0,594.0,75.32196,14.794661,148.26631,41.980404,454.50858
55.0,13.0,186.0,29.0,544.0,80.09158,15.651836,165.69324,41.178905,442.7975
75.0,18.0,182.0,38.0,522.0,78.473564,15.085016,158.87338,39.232986,451.6991
62.0,12.0,163.0,32.0,567.0,76.4331,15.27562,152.30902,41.770424,460.09595
74.0,13.0,177.0,35.0,560.0,73.88389,15.910417,150.01564,42.57901,466.787
